570.410237514587,830.157876838475,563.252397173055,626.291597040583
766.418128993935,1160.95827061411,798.838938420789,801.288330981204
768.784413608231,1243.0328594326,796.114426358063,823.096821826061
696.601805302805,1456.36030193365,681.052589907986,837.623926478537
761.469577406172,1181.3563582982,738.880832646435,885.293885849768
718.682300213797,1107.65213962647,693.178408171191,850.276985432416
685.093378311455,1205.44626871084,666.816351619551,805.76176681749
715.013466779474,1230.15680844267,680.035605135143,894.769074372576
655.741910971608,1524.08591523068,603.163145203063,856.027040736055
783.229287382952,1358.96891048789,773.881176530202,892.278030139112
658.507616814981,736.706099439867,689.855481491254,644.250653904896
1018.65455213611,1707.81074305517,1023.35723229987,1140.60837960763
1503.67783907488,3316.20374687328,1407.77693365986,2028.26869028787
1284.57362362092,2311.80736272755,1278.85097004301,1513.63896488195
843.388262183493,2004.2248020479,897.8272358423,952.986894568768
753.999207185443,1197.59909852684,785.36239716481,773.811884448702
2285.00473723883,1861.02019682141,2219.31906763023,2275.93391630208
732.617682377254,1151.98279360901,746.344591756463,781.406080149732
990.651822506615,1246.37506229786,903.228321661292,1144.88309300481
660.631509195829,1009.47744291633,668.81734158278,725.388044141198
725.550397047395,1223.47877970064,799.521499992958,728.914533324919
801.064864378418,1130.07056077121,846.06002974974,795.211476505371
550.388555254595,1423.99664581209,571.186031406675,614.980455387533
518.866917892153,934.226679086443,539.57917378613,551.648929185564
612.04772353687,1078.29311375798,613.417956352629,683.815277187888
548.626387565765,1014.04712062545,586.181763756016,563.000484908938
1354.17385484133,1028.49246469877,1206.13609617606,1438.75550422412
1708.60815215491,898.385430130977,1363.19996583636,1985.15748484621
1272.41777126311,1650.65350026786,1283.06755312913,1315.94997255399
744.570707294634,1239.72382111948,804.223646278523,733.108825419465
1149.26952658861,1798.94119979496,1161.66535150217,1243.31626091825
645.296370150879,1195.81600921417,696.090985874977,649.673631451084
612.716868059294,1286.61245026889,675.319333123679,638.764505059615
1146.36725158417,1331.73309788429,1173.92519597214,1146.51074380305
688.645353184889,1006.1203223402,665.441798165421,775.046070367054
842.846568350158,1004.79509429438,826.496247446675,890.621934016372
792.193506671165,1201.50655481493,801.363423049362,844.817933213858
780.974263778007,1299.08071782274,803.591841982092,813.620178403561
852.251552079403,1490.12649805296,855.192476463251,910.764462711377
876.923793602439,1335.3200799587,868.913174726701,963.527249345119
