656.129992402468,1276.80901642964,687.629271126862,742.761084756822
482.704106970347,1178.0059712048,523.91325955596,516.783565027065
320.46059062648,722.685837602434,364.318306460921,330.642302357298
306.098899274365,427.691652985738,312.277711435451,333.776223511721
450.932858251872,790.081987403319,448.057030309597,525.97115898143
900.330791155102,1160.00483978592,898.161673682783,993.615861993242
276.706788986318,951.127900928124,312.685861717177,361.958230918701
162.753208618746,298.317539300929,205.704916536711,173.809208048823
452.583721410862,512.3397664629,424.952438931645,502.502148060989
814.155963503329,830.721357222785,781.991819653329,852.343357976823
273.450581103557,462.023903591419,279.886491487363,305.785862832798
532.818167891257,576.046563128107,507.643653144135,568.453973959718
508.658824049737,749.279774303864,520.056079005704,521.831901792928
835.657554299418,681.975294257111,833.789819300044,804.081632891983
680.684699307866,465.2953723101,694.592589482809,625.895677316012
335.198878813954,345.670760851422,338.687752981598,333.562730598312
549.463051389262,684.437339059916,496.977759049942,659.664826999688
258.961357612548,544.267709272276,314.190433453267,277.710239041589
491.703222682947,394.016366817981,494.917395660939,465.432599283234
825.210234933321,641.026395639072,770.823694745949,849.005919632455
1399.02338581836,1269.78853386312,1475.98233065722,1304.67549411324
2733.30028741625,736.023510567316,2878.92247148077,2377.32006039732
395.713045376048,302.363569134114,398.726474947101,365.47373358458
1025.2332450453,521.278055500479,942.105589190543,982.409190268837
615.697783761891,827.536464646827,649.492633428913,622.927084331428
447.60757353599,428.220242595047,436.380304357275,455.084778620942
716.522754662451,697.701539055684,670.183022343833,766.56022259498
853.857898247362,752.287527743544,825.034997145488,866.305634049068
317.897934228876,784.930988669601,341.117200966742,358.66896426225
165.692043185364,373.20248908486,209.140007089169,199.757739132279
302.762948453549,397.947214204048,293.771602003848,332.122164956622
991.056280323467,587.109085979985,920.989460183427,1006.16247222628
1363.82757189464,519.027718165911,1254.50956400459,1235.28282070136
988.269380362053,636.016383680998,913.942632798304,995.645271937235
1256.27702568633,792.821550706569,1256.59725947406,1196.37667068201
1151.04147271545,1144.20203145153,1245.61890822258,1073.88458871935
676.031318550366,827.815746049448,756.513676517479,644.090735273179
533.461673488085,291.392560436026,491.575415096183,522.150370977639
823.543537152874,539.622382437532,723.564859684188,884.802801646612
689.01232444073,669.772126731551,689.626317110613,690.648443704021
