1013.03146699311,1323.39078336915,1157.38959101098,1076.40531657216
2304.09571211652,4478.00594405041,2415.52847471715,2399.40183123726
1069.10964923536,1889.56141031597,1116.79085952792,1121.08186560986
1583.58626629161,1646.19315629057,1580.78488363262,1613.4309925277
1204.00623658776,4336.53265423143,1394.45958197369,1139.73384986457
2250.25610487992,5254.85670967081,2688.41420137717,2047.37648520382
564.704577091966,5704.48664604415,695.299512054188,538.458412798942
2547.28204523414,4343.94392661442,2741.0250382997,2555.00863136492
724.259671033692,2314.01407803305,731.269420074704,753.173817984518
1511.56691906531,2417.54671519996,1502.00780424844,1562.14021920278
1140.95116259969,1553.0486821504,1155.07050441631,1148.16650887735
618.350689128154,2049.54694701734,624.128736106292,649.177525172373
1766.44476184109,2298.05000716925,1775.27126202861,1801.26410288584
1254.62792078933,4106.6046882521,1344.78932646835,1300.20226534278
653.272443957269,1669.53931041069,664.008439172641,674.003997778478
1012.10454244885,2635.8187732463,1026.69146848394,1044.00324425546
457.765078466117,2349.69712886936,442.891236363229,503.787043147041
1027.98664476325,1972.40271996923,1022.24153589606,1080.61494220751
868.504107714596,3997.59864036776,964.349589402748,865.277637682477
2098.98099708953,3596.85413177876,2163.71192014661,2158.18021569227
520.73291523769,1799.92504495658,512.663924896914,557.472678413963
1510.78382675191,2375.52010580658,1423.44860532447,1648.83001561142
1283.30274051463,1640.83418484486,1255.7222640877,1337.56596308424
682.426728849942,1903.1606609061,641.230158274301,777.288248892294
2257.66164800567,3379.0652545423,2272.02496899361,2336.14552374051
345.011531690636,3422.12016541008,366.711410066176,361.347710014434
964.580681033909,2098.13710885371,915.871782007992,1094.91243640595
963.138081000403,4251.64830308367,949.607775309713,1058.87804484184
1442.88654004513,2409.28681244605,1429.21338810399,1503.95054443016
1189.73472785252,2575.13877696587,1221.83379723651,1244.40240808265
1881.1097492983,4619.73637083196,1992.81804021834,1947.31215621372
1057.14814591096,3730.88825093884,1143.39002489553,1153.78323129148
834.26041221961,3424.92540673547,828.859765478537,913.086178135853
1895.30709184324,2568.40822582413,1865.42177635355,1962.01834441344
1615.24567056737,3251.8421703559,1582.46578783162,1720.70081246623
1088.27423208096,2665.30893942382,1113.98482799498,1138.7285892657
2500.86925658244,4396.39263129102,2599.46464127487,2557.28930803564
257.30645395069,2471.32677953985,266.590392246899,280.54883346293
1346.28072323868,2141.81519586531,1328.34580022337,1411.67015085971
1264.28072189749,2950.33778055572,1305.53314144155,1308.63641238642
