1029.95175267496,1007.6066903087,1036.55816980187,1007.85797934804
887.811991077797,1551.16847016326,1111.03145951034,1005.5021089432
1404.818097144,1365.81371908596,1444.24019075735,1339.82075665263
1370.36562046432,1733.74969080351,1583.97876681085,1412.50408242628
1091.09269221076,1189.68307099765,1145.30709163881,1103.32808950908
1976.10062903703,2188.2791224562,2006.20976432753,2107.48171898337
749.302072772223,1192.78041281393,882.717473506078,928.864838705635
1258.63498882086,1738.84475744512,1486.92443089495,1386.09524914019
937.186978935321,904.118181602043,932.613629595926,915.475888294921
866.064909241337,1422.5972281305,1044.30757636887,991.008775565665
1133.2220158919,1266.14732833808,1156.70241504957,1187.42473890575
1490.27509974457,1636.31349927335,1554.44037600998,1527.94852748173
1386.28118826667,1412.35208115786,1381.38619625711,1406.22073384658
1779.87133357345,1717.85212307752,1766.72160460578,1741.08583142906
1371.55258456101,1277.31398755725,1345.52773909929,1326.23525465167
1098.03966583735,916.635709043342,895.177034179864,1156.92026858246
810.210898867098,1177.53641941598,929.903832161762,890.186971710091
922.823158787482,1166.39552680456,1089.42382889062,920.497817949766
1158.43599239538,1525.81308772318,1408.42341404229,1190.77913545278
1018.99517382146,1422.92611236379,1173.43648493807,1119.32482174327
2365.41177359266,2039.2770913624,2228.45124229374,2209.14482660384
1470.10939335325,1262.17307735673,1417.84474923635,1342.12726895278
1103.93328298858,1482.74721405339,1279.01283578737,1167.71848499478
833.213260520434,1060.8086354073,842.998300094285,981.572225178833
537.776471234821,1464.43815585172,721.550343422407,747.009213134985
1196.69986466243,1154.88398427725,1198.5350924599,1172.07235099841
1531.94204684644,1714.91657447171,1677.76733363429,1516.24275098837
1569.22366655494,1395.21046158138,1551.56742861142,1492.80079820945
1887.08977691575,1990.39726361311,2011.70100747029,1842.61307423307
1182.31243108014,1347.74062603871,1263.67644286696,1206.36085901485
1348.97362743431,1473.16120529117,1451.8592932375,1344.67366943082
799.907534340454,1053.1740173633,874.617172885566,876.360764223148
632.233762997236,1357.39019954196,833.416320326084,787.822327238467
749.248256508207,1147.32013140487,873.798746518375,857.717022067432
916.963987852716,1142.52992437761,979.975193872907,1019.10097223445
815.964248999389,1067.25529180932,904.42081785761,897.489152648986
1346.54697540366,1854.99796117958,1551.91523535404,1500.86236353519
706.754415823301,1275.3997055232,810.112998332861,893.642128979256
1058.32767283563,1379.34408193583,1154.4880385315,1149.21241217454
1174.19664856588,1396.84853387185,1256.48051464719,1222.28477574779
