361.768045598812,1795.96105375082,590.934369260688,1299.33115247552
396.264347994273,2777.64252700246,849.244353610117,1871.62538273467
470.969702426761,2775.0708849021,920.277214763436,1977.32834107736
366.56230224644,2448.31827095202,747.774772377408,1502.25930835717
653.671245587043,3386.53057188977,1198.12750464766,2533.45326870415
529.953045048215,4009.66005230507,1412.91364893737,2433.88224648959
469.192171202467,1827.22678696891,681.296371376066,1444.84681552549
585.142205713402,3742.35475309885,1216.43119389488,2561.4189541306
672.309351092009,3425.37484558543,1589.64790285816,2896.08022766351
605.001503170876,1386.83217274412,701.000002076461,1689.83412833344
746.157801372,2112.70902621339,934.050071829082,2211.2131832393
746.994406803599,2471.93529526687,1091.17365311131,2474.20843434796
653.231310518475,1540.9943673486,699.003616792946,1920.02229365751
803.626604319749,1864.59860378014,868.107469714635,2155.69199382428
750.256360305015,1969.96645229644,927.141950494694,2240.58201424379
749.749456779672,2748.86383735678,1073.71679047329,2353.80783572682
655.804953074897,2817.53143002876,1020.37468718046,2196.07471510386
724.883492387393,2374.56464982362,1329.17219693039,2139.20788031791
663.189702911448,2371.02171548763,1017.57334863005,2291.90328806258
629.986789341039,1680.33317804669,914.49831850061,1756.44940653594
625.736407310003,1846.9164293365,998.524321152148,1935.10870661223
738.158815329882,3031.50246423103,1349.82634199753,2650.62001956912
617.529367759369,1844.7891025682,978.181332712446,1933.76565663127
781.531267639633,2196.80366571511,1214.49197083669,2358.72157035338
1047.23195651267,3603.5295977638,1645.72156018428,3325.20108089208
1237.42048563587,2829.33740213921,1792.73307366451,2826.09427513371
1116.59539869071,2505.88766939117,1468.87322311626,2608.57397966194
669.560433298449,4074.22206884941,1686.92669076514,2946.69904799385
870.564559683984,3643.17786168555,1944.26115362541,3530.69075459227
532.128402727845,2075.07749915588,886.169051287063,1822.03526815128
591.011142013174,4071.41253978044,1262.23549039284,2638.25721334644
607.407228643418,2654.21975282872,1094.21952408557,2334.53437967488
551.391343086289,1329.75180172858,708.824783055038,1296.53043683454
743.445187617921,2748.36967449488,1087.98435502011,2520.08104305954
701.890370744828,2322.16201835911,1052.20201884029,2509.81945977636
597.902668542062,1506.50704478559,743.503537874176,1564.89245094354
822.062780199703,1946.41965825998,936.858349746464,2049.08379877724
947.713597028274,1872.49597126366,944.711572294007,2201.25699884585
575.613897277195,2173.78896862864,841.840002118117,2011.03996296769
682.29769506756,2507.79132476446,1087.70635359558,2231.08274293253
