546.559491792035,1746.74232947998,541.01876096548,552.385123963531
577.201695156205,1928.23528801833,577.06500046232,578.200515449122
747.484495098754,1718.2535621375,741.035733045557,754.199649121342
699.048918095416,2527.71113728149,697.826801482932,702.023974907503
796.650512622378,1623.44146515392,794.289183364478,799.259209477212
579.728853279313,1696.28806391524,575.209607862732,584.854540954233
816.817599112932,2146.62452017197,814.404594763393,819.941624163695
530.860255780919,2091.11306325421,528.671595849235,533.866358290015
753.806484528811,1811.18101413773,751.438869728586,756.521821136301
662.743221404767,1736.45610448595,656.415675127732,669.323156114069
791.197907884944,2217.8277286084,788.80379037819,794.860924842297
483.408967671495,1453.6305215096,484.194875637067,483.157262397217
530.700277994695,1795.62704734148,532.047963955785,530.539819220168
469.105956447423,2079.27498041919,469.669205607354,469.549058860177
429.85636122091,2071.89180293278,429.684950558592,431.463627773377
408.428760254155,1536.73609184182,409.682010334818,407.7933566413
334.648997168559,1485.03399030672,335.062652945154,334.833413588969
336.431465548927,1839.004309953,336.151930825326,337.414696720578
342.587953748249,1658.0840699402,343.655278407775,342.434445159781
304.364162216051,1309.44922245783,305.738540594822,303.937485952266
359.198273963914,1864.4616931577,360.44929209707,359.052171291158
320.478913882306,1643.52401080678,321.97799087415,319.934914689634
531.580990582711,2051.85017423521,529.731158724103,534.304664432823
470.459310446303,2307.56403713878,468.533202992138,473.859484259397
342.946012394194,1119.65105482742,344.687081000173,341.753557819689
349.288326927987,1436.02265060043,349.229006814178,350.037044923322
344.000530346639,2065.4280988357,343.789371430139,345.396260036665
326.767353290556,2321.27195558179,326.363890527861,328.577367770557
321.302734447068,1512.57083415033,321.875389326633,321.571216351585
491.931134224798,1807.83345691089,489.515853676899,495.027076274289
395.464475503368,2041.53377173894,394.013731383891,398.143343766493
509.606489262378,1833.36919328909,508.458773068897,511.31763681787
500.52665790848,2279.38315529729,496.490385903063,505.412514702994
628.077584620132,1892.28950378405,623.783380660947,633.039538918348
487.947882835727,2146.13900176599,483.173338033175,493.495116414129
382.559629317984,1501.59288708415,384.119117199534,382.300724469016
342.970885903706,2426.3116007846,341.021502452594,345.456525253241
351.07822452521,1428.66668210746,350.768610805157,351.974000957033
479.583543483309,1682.92164506205,477.832686547987,481.810099250479
489.164135663941,1841.92286462836,487.894379113229,491.257008285433
