1144.34265882975,2464.55104857898,1481.20169784359,1070.693144149
536.683969470571,1896.01355377946,662.953725171497,510.239644899517
1858.5443605012,3619.04313693499,2145.71093933284,1818.78982593785
1022.09336422784,2530.21673997456,1294.8396125687,912.647078163012
1644.76351468549,2263.85859470611,1970.21749225962,1446.37150111359
719.715228747207,2297.37359046468,935.443554161689,713.7778731359
1438.14592006469,2261.08839198394,1742.96932999122,1324.21800459234
991.05047708488,1382.37406895715,1042.88057396642,1017.01798554142
1245.32952031779,2411.18121561623,1467.59454076337,1207.93659748776
655.176828059378,1431.65209732697,768.927324397764,692.947809229663
885.165343939292,2107.90585170426,1062.54058609716,1030.91844009817
1255.07402107428,2075.72068473886,1266.83224850394,1458.77693793953
1218.48452154555,3157.73472537546,1354.65814131613,1387.81700782786
2046.029443196,2435.60283908113,2122.52205610235,2101.04422075357
866.411064061306,1986.62456283085,870.003057039128,1084.17382130677
2089.52596178672,3497.9371183517,2305.54403725429,2405.69035175586
1089.43019984436,2133.85967209861,1200.81775437736,1171.795054928
1503.60567203568,2313.44113577479,1581.47573179538,1674.12217451068
751.289272257211,1931.40881055015,867.944231627885,821.379416592256
1497.65201876079,2073.87524624985,1524.6629386895,1638.58730614037
1544.75274939118,3425.19058682438,1870.39811898982,1667.28853410121
1680.00693864592,2457.50077372012,1815.58911985835,1756.21852607053
1295.11242469176,3471.5510839282,1640.16750135454,1371.08699256949
2632.90423748005,3186.64510990788,2857.70192792995,2519.58978777841
2890.09048115668,2710.27063908764,2900.20411146123,2806.77180830139
2627.1255789975,3458.56928975269,2729.24758891916,2730.76248753806
2114.20821481418,2309.33809522767,2141.82916168858,2178.94559423108
2028.04490866106,2729.24254036814,2186.09236065568,2034.93258372516
805.765314639719,1954.02354072916,898.99131561299,777.829711327427
1860.53619137766,3446.45460783768,2090.12871891589,1952.00719942195
1285.8959662645,2199.65759775572,1446.24121432326,1292.3144869255
964.005935562231,1964.6952877696,1247.74630245607,924.045972988368
2366.86739483968,2257.78196788368,2383.6523108507,2288.40704878635
1235.00497223553,1884.65605324204,1424.28146884557,1185.07112686168
1934.35420053986,1810.38322458555,1952.4327743329,1833.90469087636
1098.05686599602,2588.24327950763,1495.13913182439,955.871585611415
2357.83205691487,3036.44525610944,2655.65631857163,2234.80144141114
1674.2775618343,2825.42305076375,1974.99062725839,1660.95241830243
3438.1482327057,5586.30424024658,3986.31759888908,3831.48663777991
1545.93598941637,2553.17536693144,1727.347365282,1576.69827771054
