1343.65732343811,1714.292435779,1343.2018832852,1449.04117888433
961.178844886084,2528.73353423299,1205.89952929841,1035.38196546457
1133.18291354154,2084.39357940864,1204.1409038137,1240.29102622272
1023.6414008704,1714.18028997554,1062.50999321417,1111.52207395668
1001.9502299594,1525.77820243625,1123.42719849155,1028.41058106401
1250.28268582739,2063.41689724782,1494.27961045517,1290.8673934706
1023.72172754022,1616.62703498367,1218.21580916219,1005.03999420429
708.010672293354,1465.74647283396,834.6871774339,743.077671854148
738.173884595081,1227.56936537612,825.425792661074,769.972062840486
786.176549977492,1576.70302804113,861.053813050244,883.248223912704
875.971688889722,1671.67409535222,1032.02186603076,914.265543200211
642.319388427709,947.871654484201,828.913448417748,651.046167493432
642.751547520122,1028.11551158619,989.338520493444,578.456789331894
858.853783438114,2029.26136086471,1192.7095497244,892.544464646972
639.790692702185,1094.16361480527,760.477113234165,660.56537955314
674.968012281301,1161.63723206839,1030.36851088967,575.787057144762
673.537631140555,638.877949191908,817.553986867917,579.572642057975
840.514491732879,1211.12604492016,1030.56619457778,788.984891767026
1166.38368731442,1934.90949557388,1390.2530247853,1147.80280175817
1101.93138124352,2021.65882923732,1194.18869312138,1191.42980111031
1814.68696491596,3793.83331172178,1993.61141786099,2205.80641033849
1138.17085106587,3519.83980226324,1385.42829295434,1341.63096053387
1051.74084099271,1883.48147419831,1276.38668193534,1148.561747791
730.057799241596,1205.21930066717,802.113998601387,751.257906085296
642.233940926497,1614.90660201865,800.655761631075,652.00836686948
636.532948154129,920.671293975001,736.458697685184,622.401772500741
845.905724445303,2203.14492864227,1007.31090429157,978.658259813737
768.36489712116,2366.88102471,1228.91412212234,828.243611518707
901.816102003874,1984.86398623859,1161.17505727228,960.856170820249
1048.02170587588,1558.06590176719,1142.66233524824,1066.55602236315
921.001811931995,1890.38304165097,1132.53826257933,925.249287272603
964.789636197401,1166.55563750333,1028.57292129993,956.184436282534
1244.02377482154,1752.59823212744,1333.1798724344,1295.28513560297
1041.88390853071,2121.53418298811,1217.54244128143,1167.09654906188
781.324730782154,1585.70106600516,1009.119123088,827.946374875195
701.761181000365,1041.74351858703,879.679044678786,695.774922237242
829.731685694712,1614.63489799287,1166.61823166307,836.942047795475
573.787644400048,1011.09898990533,763.042454533046,604.812268028987
442.312897597469,813.459654643492,665.160055464386,437.264719419135
901.670450854333,1674.49624297449,1081.26672552906,944.611402029466
