463.607682979954,370.940173254578,394.493276667744,528.322018717867
482.966747252467,660.707847327492,504.819003399368,508.766123218786
482.201337137318,484.164298534596,497.215487821403,466.731906248813
427.38723024363,564.70675833833,483.197000103643,403.948686489424
541.285314026611,1057.13672783876,578.129037669332,578.707593606401
414.972332541311,496.602767589444,404.006146974611,447.847876043202
579.194401397126,1373.69251745431,797.915879960065,575.897854059692
1102.13036916589,1158.25067451413,1188.55485491299,1045.57511756582
776.381097700068,1245.82364258639,749.295059611048,956.628519571458
901.337064747268,1373.71085644715,947.533483327565,1014.93987413538
944.804439582446,1220.5768741146,1001.42009063646,980.271185935928
1054.13653735294,1410.47996875252,1043.38781667729,1198.42449199955
810.291827247174,1380.94332711697,821.974916708368,985.329625734206
656.818109392578,1195.31498016945,750.017603177254,697.931125557854
629.552827912216,693.476778309258,625.857363396992,661.727547555735
723.181993601813,789.627093317421,762.416135117649,711.336194578778
809.682111425088,861.726450212686,856.619499733676,777.651753836553
791.410965600021,756.3570887541,766.451240625764,810.642367449674
552.067491034602,915.059444512474,642.770059595091,568.807288212917
606.127931906352,459.390993037061,593.266421005357,547.811154739627
596.785506974968,383.638827220841,590.865226120414,486.391092861159
382.358954576446,407.939571032024,397.050087555351,376.076648519114
615.278740334243,418.50935366933,534.315814630077,585.430293045169
704.978555606729,1342.00152320489,786.924433679648,775.365952592656
574.205842795066,917.802625872393,694.816911665815,546.554569612636
662.844912949662,678.787118811196,774.105718204008,576.391645840819
452.426411349217,1013.28234655377,503.923243271502,497.088276242664
375.831685798787,547.255801402098,404.14661735654,388.598886331639
688.658682376372,1260.23113303148,873.191329675832,725.001052396349
420.998823755309,912.162210532036,642.546203764118,439.821803362835
213.750471182297,623.850187207572,265.368509687004,243.069621196906
663.24346782815,1068.83696503757,785.670618287115,692.283968465171
556.21426314978,1152.34215030628,655.306566886747,703.287723964967
727.760568558116,1496.38496352746,788.028637397759,904.749868675938
1042.01288561868,1450.39589871536,1114.02769179888,1148.68638328299
957.098269974988,1407.95974796636,1063.12093034017,1047.44195305773
820.39953812579,1480.24496532918,889.573663346588,930.729614498965
833.672656152323,1199.71677472607,999.979779063932,806.911972828098
885.740211831115,1403.72329041295,1144.29836852109,813.943136608202
664.712775927818,964.968069660015,726.06668534293,696.285199195941
