2064.64364545563,404.599007197274,1559.22394657857,2107.80685180649
1764.81958925345,776.026250218339,1621.31257863962,1824.79863711521
1962.31544045963,1519.00770747992,1821.56805050444,2035.37118878358
1572.70804530867,2058.15180297923,1423.25001028594,1742.28629496064
2045.08955459549,2813.11619536729,1944.04776805747,2147.07838775185
1566.77081339432,2536.87619625066,1509.99204887838,1641.16465056176
1235.18610414627,1957.84428661885,1172.38549999172,1310.20359665438
706.169374686829,781.834562887228,587.128784969771,838.414546648951
117.174724474474,158.580745571733,118.756306948326,118.556350204605
101.725515573806,143.346141711324,100.708601689875,107.290572205002
103.462305656726,132.465599933631,100.596129117274,110.779081279457
215.349025782683,356.915681711881,208.629016775706,242.891554834537
724.42119411585,1681.27223384662,927.223173789866,679.467654514791
5639.61667772737,4100.86112174395,5034.42309805565,5979.15196883888
4314.47303087138,1991.43221763756,2760.78267176356,5456.40229015343
232.400836453993,498.123877261195,239.235739506966,250.315058963274
133.082466129591,254.948699409407,139.305656969254,134.564370391577
1191.85406533542,824.029008497701,1105.88782716092,1248.08555442715
912.069114164221,939.878752976145,768.263090545279,1055.00547348314
1096.76609890147,1154.05254432741,880.059811023239,1324.01740210893
1235.92996973669,2150.91651659725,1066.85884486203,1452.86056767105
1631.48598242392,2305.22911841807,1515.37346669308,1753.28046481653
1451.33083240386,2195.15962775081,1370.36923337978,1539.18044743972
1058.37240599498,1512.00738514527,1003.72750125158,1119.86928915378
154.494049751557,260.453541380208,147.241140272181,171.810941684545
116.511451194882,157.971796269383,120.873131325072,113.407256081824
112.857889952417,141.936787929392,122.591176210904,106.52545297113
117.985466422458,130.61918550179,121.376494129775,116.852046181613
349.237435514365,551.507737249073,340.173640843622,390.62074674108
919.468051930812,2311.88393382114,1217.89100568446,930.403333912009
6699.46021201563,4581.91234352841,6781.82334735461,6358.39217771967
7045.72844681831,5347.7177386221,7264.45640445137,6652.05255423231
174.167108003003,406.445490281813,172.632206337696,184.158653799664
137.145454554297,186.478879389249,135.534643792282,142.870316938354
1293.04652245539,715.214115442486,1297.78748794813,1246.80645510066
1227.86774786534,692.340660734973,1079.01436142759,1312.68381285341
1171.00899048908,869.118789896832,953.252350282224,1372.68154810285
1527.61051155968,2452.84745993344,1365.64634259439,1723.70072585959
1737.94064354359,2507.1323894218,1632.16265909957,1851.4410450726
1432.35248192609,1398.98092643438,1326.45039100493,1510.08331594923
