726.457757171851,1658.33101975021,982.159133259701,862.152688555331
897.97368443476,1730.10827239019,1025.95544598111,874.990755908655
1264.4451447596,2008.2074295106,1264.83098904453,1392.77362544985
523.942881351156,1234.66745076549,622.838479306808,574.164065205112
989.757855035643,1393.7910420969,1044.59008062429,1075.44434450834
1058.2302796002,1868.96450339623,1135.34825122973,1065.11422164609
1267.14358100498,1144.9100146635,1242.92470108166,1283.73429206101
976.853222775872,1806.52456935103,999.76515440697,972.849955721651
1417.11613811537,2246.46427582232,1412.47765234066,1457.96920468243
1211.98933044096,1608.29514816669,1214.14058195897,1234.68622336946
1295.01795217916,1433.84334780841,1288.08670394878,1315.36767587674
1417.59547614363,1649.47754496644,1426.50271281887,1423.55878236475
1284.10642132954,1533.38216958262,1305.6253407787,1304.96957837439
937.12515477917,1805.89230843928,960.109859712452,1248.82750826786
541.461169476663,1667.12983693506,713.073679242201,691.035188393923
1171.07495026442,1646.66479119564,1295.73506037214,1104.0728651998
1453.00056871694,2445.79721580829,1456.91748286299,1494.33672702458
1094.9851928002,1351.09077516911,1092.32657432227,1128.59426109341
1198.88518197314,1380.08872052753,1215.47756198833,1202.64589741538
1082.84515601177,1353.61424903934,1134.48789642169,1069.69953593342
1066.58960648374,1434.63897550674,1105.57630002151,1171.59580088616
440.59139823973,1397.03337815952,516.260806593659,521.511027665189
1308.46504847271,1447.74890842067,1283.61562750186,1367.60088226082
971.210669151413,1423.0320182563,988.305697841763,994.39117344989
501.633524378767,1173.33722383953,540.233037607204,522.560497995567
921.289583941598,762.344872373937,937.156423996385,886.486446515814
1111.75592376826,1640.75508771932,1185.89996281646,1114.53184530205
1137.64039012291,1894.28972193538,1152.76028622478,1298.95818068517
771.495914735436,2052.66695837363,846.344172202994,865.26060958521
1049.43176022363,1464.94410438194,1185.97571201664,1029.18542869438
1019.25779802201,2157.80819354377,1054.50338817545,1049.89710104205
938.619078432201,1479.98720374548,985.657432508077,1001.5958292232
364.987878548808,910.609480855096,411.450181275489,371.039011972656
964.803197821331,1671.33322305993,981.30875209,963.660801689571
1049.82914105534,1316.77268385887,1064.33465847237,1058.06604153719
824.156429961876,1237.52874402009,823.044169145754,854.443299177891
1250.16522227859,3316.30437748495,1253.37470913217,1299.69171200236
901.460697257345,1758.31475310742,914.496211478936,922.524907586543
1659.20646555015,3145.93826056109,1640.99058990677,1741.24702429302
1027.24607248233,1657.75981678432,1069.35029386439,1072.0829491953
