1012.42553412205,765.850039105077,1009.63361971085,1011.92171346919
1414.7471131589,889.392990445687,1410.51809995907,1402.90697019024
1388.31274159274,823.938518065333,1385.3703141243,1387.05005119331
275.350468659641,829.758717524267,271.202197214902,287.007176326477
2034.05686212275,656.856614006744,2019.67769155695,2029.94259631855
923.459742711157,775.467283664724,923.669731783018,921.228379623717
750.108347093752,717.058672466011,750.236259249081,749.738808166969
677.504716068773,547.835430605046,675.056909486205,677.874332645645
2421.5184413971,700.770236375811,2386.41797720403,2420.08811423675
274.155881354296,667.796833938183,274.522049948897,283.549440056808
391.652048154615,750.956051543515,382.791352713795,402.185110953892
179.931304086345,660.604459061391,179.149835244438,183.05020945334
193.583573692134,491.568299407821,205.830102235435,212.739060829833
906.917046323782,334.274061342759,884.753209878003,916.812924595086
771.849015129983,593.206834809021,773.073159111252,763.336365219003
798.352327740106,495.070177235893,789.235410530815,800.121625738679
223.347566446322,670.495940174183,216.553581750645,242.128075272526
385.452647606983,689.462526695935,386.610445123088,393.514265187884
767.788112257627,660.33081667601,765.894331788416,767.724920389522
264.439264320426,674.558138427721,263.872983510644,268.360788149387
608.47572213312,537.478641714595,607.821155315158,607.822733064009
977.742501309669,932.241913774771,978.482656585189,976.149962562545
1055.3753497588,939.151326129523,1033.51655791067,1067.85775555595
957.662353122509,957.66650453621,950.443910577121,963.328516740788
222.63194724677,869.707349424038,238.19281126824,226.610348300259
529.910520817965,858.836042771326,531.521053765991,543.220159795805
1843.54516649163,784.492149106579,1833.3558653844,1839.71201156721
991.903486808739,1087.17487337319,993.177578331962,992.341549590247
803.741629005333,998.131518723729,812.566770840546,800.249106988394
248.303167675521,923.916940757424,231.494772278915,282.384720790729
428.277280016702,690.845359178322,429.109371551459,439.623020415214
593.023746553698,580.06845708967,590.212409869852,594.54453206542
282.337586654691,624.411852269834,284.596452790121,284.379351378121
2229.27337371644,539.082356576048,2142.90177707559,2182.63729567365
968.829219728705,566.960081708113,953.20335651223,972.224983213264
538.436080368036,662.581768878608,504.287898893622,575.877783451695
482.36188616118,620.492068156667,417.070674013644,563.855042526746
205.842251108132,506.546880110801,185.632280332031,236.116170546003
758.618392544074,524.536323158092,751.392406358619,751.400239315865
789.26267731439,707.681411513043,780.07818004562,795.426056706634
