1540.24731433794,5023.3207212551,1760.86679390917,1822.57306059453
2205.60715079901,4714.29487418953,2523.83638626228,2617.48969183228
5085.92597113123,6329.17291432617,5658.23207225174,4941.47866394021
3826.40271244234,4763.20817933285,4127.53427549428,3885.0403103133
4630.99937790737,6063.30578008994,4839.83000410134,4962.85161636524
6609.70786249631,7029.58873160344,6707.03278834397,6681.07286236239
3955.04217379946,6715.54656259826,4808.97261775707,4337.26424992689
4136.01949704876,5423.81352453047,4568.66824068235,4479.48427615235
4772.35812503544,6190.79667919672,5034.8123013167,5189.15047560982
3755.26327436648,5978.89769297413,4053.54542794034,4297.67080792008
2606.08501216172,7583.97417794361,3504.94308443982,2909.18804204948
1534.97047849473,4864.13800590349,1813.03673029923,1732.92141309113
3407.95858089523,5383.47384957669,3712.56392723225,3660.110331768
2411.70699158735,5042.12456702498,2616.30350217538,2834.87390006165
4629.15929662178,7411.38413371697,5377.07622572512,4580.26959317088
1387.04986528854,4825.90042517019,1563.7102250927,1695.52035966777
2594.964117789,5472.18333287368,2986.60818201431,2918.88923824568
2369.14015895274,4457.57115482886,2654.87008385114,2599.4459892705
3492.71436315306,7198.54589210598,4442.03926107565,3700.11152303924
6223.52350183824,7795.15508303605,6512.16765716504,6446.65701146661
2643.39902573433,6296.13091222059,2903.67314591236,3018.43733925234
1499.51380943239,4400.66315139909,1562.76153063841,1839.0862116142
2955.44395687394,8787.10672493667,4274.97510629934,3324.95661762288
2599.54647094762,6409.0296883084,3160.00374736634,3197.0974018947
1237.07451889639,5368.74711114437,1387.10619275412,1469.52379444858
5352.16864521321,8036.50818914799,5670.99663127713,5852.34985750145
3942.04399236335,8171.33770747715,5140.64340924137,4350.63515078144
2074.67581324407,5110.93371338394,2195.52393746011,2407.75979786789
1609.08430263288,5063.59087301402,1686.89808391481,1995.55055594855
5050.49173038622,7828.41014112016,5440.01754216337,5574.56231895322
4224.8732361017,7834.48370176024,5422.48531523554,4583.08780349519
1760.27758963669,5155.96968492358,1865.80269420885,2272.79773320032
1289.23052356999,4168.29076315477,1377.73940705119,1538.15651809913
1550.05042946338,4324.9425292066,1798.97506575857,1871.84457526531
2372.4973609865,7321.36721031815,3137.84987029283,2520.05153484163
3607.00009185761,5468.09603750142,3789.53890495607,3808.85269161827
3249.8243461073,5495.49372043533,3472.82632700278,3606.64929302501
3367.17421587392,5574.42318029209,3715.15752482818,3624.47836283273
3305.3574412633,6084.77847572418,3857.27932008385,3591.24884162509
3201.65572632645,6029.91537942938,3618.63855239936,3506.133072224
