1855.50922650399,4699.05996617329,1595.74454586928,2435.6903300625
1393.5608984011,2066.52096441027,1379.78356469515,1530.54218208787
1598.59021080144,2156.67824110867,1613.50329145723,1699.24941285011
1221.37639556555,2092.04831736843,1269.40165429137,1315.43061277523
1393.62735600197,1991.71055741156,1467.02363268966,1433.61951897276
1215.00892548831,2395.1840952723,1283.14716732316,1347.77418210932
1400.50869751151,2371.99384809618,1367.37259601374,1606.56217273056
1197.49314368418,2432.4892926659,1261.7372401606,1331.07782438247
1249.18654580767,2312.3592991576,1343.77056363492,1321.05638564359
1345.01228748983,2251.06621561175,1350.69911827614,1488.10382449352
1176.7518224657,2243.53668882108,1161.19404467222,1339.30992720243
539.408943416368,2121.03721301103,564.945479905848,717.434582458512
636.511723651706,3029.26553955381,566.937802968177,895.680442705857
1035.29748620235,1607.70765153855,1009.52998256722,1175.93853171794
794.202126272397,1458.81935278516,729.774660292525,1042.48036603971
805.000753836642,1556.57577387126,784.865470508366,983.313855519991
544.392574000483,1472.58353299851,523.189012169537,632.803464071587
957.00443107806,1638.10145953269,925.643620480787,1065.89823960382
582.28285207491,2104.7053877654,534.814271792726,753.821074215856
808.138041163417,1908.5724865882,809.333760937639,970.499316815071
495.628443072187,1479.91902816752,493.180963341368,545.676732230764
832.818679537039,1316.0031164711,838.475882015507,901.050781750359
541.854073241574,1851.86790594349,516.644127085731,685.50867972305
853.444802770784,1531.15205549227,858.542561793961,953.479528742702
597.50548622087,1340.15602170065,596.891086263738,646.176551649362
972.16899569921,1622.25646179476,930.369487609058,1081.44940022644
453.745741878116,1475.17411683862,449.442948958411,534.915456387121
510.239604530972,2236.59986298315,448.067921737002,728.047485602188
532.664737099228,1565.49438227901,530.603517897778,614.31188843965
1179.09826630001,1325.95811531667,1140.79436118962,1254.73436776063
337.771171486763,2960.14745938691,306.594164687458,469.211074483291
565.066923356347,2547.55524920739,566.221425431111,729.336861971586
1153.83671421506,1925.43490030016,1162.43686237713,1289.77718677985
1906.92364277982,2288.38525791802,1941.60901777293,1951.47352331314
1347.26026553141,2100.06107112811,1340.12495277253,1490.88546676435
1583.14243695681,1812.67419712385,1551.84260254823,1669.92147704454
1194.5520598349,2351.26639693426,1253.12765833958,1335.4161066928
1665.57741590707,2235.13521551578,1696.4866977019,1754.17228072203
1153.73920188785,2435.91778318226,1218.4320312283,1360.20738749083
1016.04879753137,2059.26088413912,1009.80255772968,1155.94970472393
