1288.6202152133,8694.55436365055,1288.69750287441,1288.70288469748
927.116549942252,NaN,927.116549942252,927.116549942252
1254.35354102614,NaN,1254.35354102614,1254.35354102614
1523.96201618874,NaN,1523.96201618874,1523.96201618874
1424.39618998401,6894.75242063797,1425.76880160624,1425.60271852833
1364.31341822144,6988.0219277998,1364.39578230528,1364.40351960716
1180.81680684948,10381.5314377468,1181.26039574756,1181.21271515183
997.765565250093,6861.55417959256,999.313299494444,999.411645299211
822.212155183226,8777.99805929452,822.29412324429,822.283667210952
940.284959762406,9147.38388688041,940.287893882796,940.288060756075
1146.16463508523,NaN,1146.16463508523,1146.16463508523
1156.46898952388,NaN,1156.46898952388,1156.46898952388
958.801953967897,NaN,958.801953967897,958.801953967897
1125.62516149873,NaN,1125.62516149873,1125.62516149873
1054.67184323001,NaN,1054.67184323001,1054.67184323001
944.961403260572,NaN,944.961403260572,944.961403260572
1084.26924010054,10389.0439526866,1084.28257100891,1084.28583686234
1004.49340337178,10388.4980917331,1004.51306250144,1004.51043795685
907.141522639362,NaN,907.141522639362,907.141522639362
1011.07402600041,4757.75720505174,1011.09676755412,1011.09286224784
934.929379274963,4777.23194207641,934.987950251519,934.982321694098
957.646671171671,10143.6028737043,957.680109397615,957.676646388188
1231.95776691775,11886.0048142767,1231.95776644013,1231.95776740789
865.623970712963,NaN,865.623970712963,865.623970712963
1020.18688424239,NaN,1020.18688424239,1020.18688424239
1098.96698492712,NaN,1098.96698492712,1098.96698492712
1070.1462050631,NaN,1070.1462050631,1070.1462050631
1083.97275347682,NaN,1083.97275347682,1083.97275347682
1124.1513649192,NaN,1124.1513649192,1124.1513649192
829.135893849582,NaN,829.135893849582,829.135893849582
843.926308721694,NaN,843.926308721694,843.926308721694
874.349393703851,NaN,874.349393703851,874.349393703851
816.716030116151,NaN,816.716030116151,816.716030116151
987.159765575219,NaN,987.159765575219,987.159765575219
990.732133383221,NaN,990.732133383221,990.732133383221
1363.78362089863,NaN,1363.78362089863,1363.78362089863
1639.47491658925,11817.9439898017,1639.47491675104,1639.47491649673
1705.81486060402,8811.64952837713,1707.69337376,1707.49550234213
1556.27474254691,6810.15588164254,1558.59950440665,1559.2678212813
1105.44777546139,8595.48028468455,1105.65186531229,1105.66072435593
