531.571369006605,1082.16355083596,531.226662690837,532.041438723341
758.034906443525,784.164012666167,758.382639017141,757.72548184544
782.202090442919,1744.0184897293,785.275783176099,780.01628240441
691.759131376289,1038.70739127387,693.052287072055,690.893969908584
955.824321458069,869.199654913358,957.402177491851,954.176479776349
969.55600859247,1045.05784009577,969.63789435428,969.5270257884
1003.89442558337,2036.31689771766,1005.4062665871,1003.04585436765
1622.7122644242,3897.44767355445,1623.57693224576,1625.11441546198
614.257550969378,711.895291896467,614.548195343355,614.015226265382
623.401333616256,1403.1041422062,624.121260634102,623.186400608586
937.080647691865,2969.08382645374,940.576742416272,935.532087982327
620.990124459296,2461.24126348152,622.620779000064,620.178428394206
493.653708066633,2871.86767055981,497.241956657615,491.102952783939
941.537885872771,5262.84906136678,948.424570115307,938.389258430669
1183.46651046533,5790.02067150894,1186.76037784498,1191.57448061133
1049.5978679951,2161.77780800546,1049.96834882571,1051.14534696531
1201.3701811233,2100.79700615431,1201.36620662986,1203.49672071912
1093.19598352724,1679.95918479775,1094.33214411176,1093.04780805573
960.866270987466,1955.56086774862,960.147181371237,962.443887692439
657.471926278189,1113.58582217757,659.704871253546,655.928738731046
714.190066579742,1452.52429974096,714.966013103701,714.056378485076
600.109884900233,1010.73479351462,602.147164785614,598.455187453176
1141.98550868077,1663.33283654095,1142.80512505036,1142.13285770038
733.148588511722,839.799226860501,735.283803309,731.220799425618
684.262378799422,1012.05379732399,684.241034254604,684.53700034572
796.772834090333,1094.05101938871,796.848596160177,797.055154324493
740.751078140861,1736.96856139631,739.578068066357,742.993805854879
550.978422723779,767.129756975558,551.48427886546,550.605415523015
470.397224130613,2934.62897776654,473.452055542767,469.156515180304
988.58306600505,2987.37222401726,993.807836949817,985.60633172386
967.80391983523,3420.29573253112,970.725916796988,967.540392344129
434.863279542306,1402.89762739008,435.884389932416,434.136540184995
692.188089850627,1082.67558520675,693.763420827329,690.856791119779
739.789621390652,1128.79981402042,740.505184339661,739.34735046631
634.711934749962,1785.83609030153,632.395444075784,638.127922406408
718.51692703258,1450.21573233757,715.709565662665,721.536591471355
1201.27378022384,1632.82473643453,1200.30048101865,1202.33687393861
794.934681611155,2783.84573215123,795.057028051566,796.851062931445
800.017278420193,1529.26785349827,801.270682933066,800.205015275539
823.018540348701,1915.23262883437,824.205111963203,823.060006965932
