1072.40019681167,974.900490996903,1031.75507855411,1100.58451686741
1059.15438987462,1300.35482534265,1098.79001555888,1038.95571276687
519.075276798998,895.588098466193,538.019715030184,516.298061137437
1190.59480365981,1234.93759936046,1266.95893579638,1128.11845418053
795.76033041394,991.434154340056,857.640133686707,769.728411106702
724.652049320352,1666.89081868352,788.114239141033,739.711415644709
1484.81577390227,1618.40378152356,1627.28917313931,1396.40834093665
1269.37004690697,1176.71079781897,1260.21996740518,1264.25714872826
751.369890904201,1264.61089606987,745.994043284662,798.387006205423
2259.89536021025,2074.72331036983,2253.36170598997,2255.09598841229
551.339499587951,926.516921623988,565.182865906939,550.742986297113
1673.20340721758,1054.81014634547,1698.26593316921,1611.68855990249
1294.43770712391,1211.14995605816,1272.40542982192,1304.31823234774
1127.09488263465,1292.25016491504,1168.03435014764,1129.30794835479
1048.61490193705,1109.9092638548,1108.4037628514,1030.90013481582
1359.9158866102,862.724229547468,1391.39547798673,1254.44756575362
746.555812360181,829.125344381967,758.895790387915,748.475373003112
636.04919970898,1013.43700084505,637.049930061195,655.781794350169
666.169018277822,760.689518480758,661.259147923496,687.593615477312
711.248515953103,881.018716274622,751.328743001655,707.784683178875
1019.00828719822,979.610746270235,1015.11196392096,1017.62312211821
2187.41248430397,810.765766615562,2116.86741730441,2052.09401785842
757.742057145201,692.540844148305,795.992287573296,723.068210588113
1575.27435972779,970.215682420616,1604.03447204229,1471.49771924925
1126.5649729403,1042.30361593731,1165.65655481821,1085.95464072945
516.456123548926,869.036080504585,535.410348914881,518.316396305304
1176.23894553408,971.792973378046,1170.89739248792,1160.20553102251
950.704164584092,976.947836932922,987.15332597768,921.297834428051
1270.95512635585,1030.36116997615,1293.64916972829,1236.38795334913
1212.61741310876,974.637018650019,1208.89636706147,1143.67460703877
475.850664805028,1434.48046436445,535.087792575843,496.814374412733
1214.62788863717,1361.02525951741,1359.75162656467,1127.07088273151
1104.30903948337,923.783534592435,1091.11198446,1086.73613984259
857.846083472866,1176.37993538512,874.715690483374,857.827772608065
725.887912956408,1033.09672379653,719.651618626802,746.394256728988
492.750878452238,1011.35740391357,511.703899201632,489.983586607874
1258.76798201348,1052.84032220286,1263.45449233659,1242.6932832432
851.706824641732,1148.64871408693,917.190253288807,850.900904693316
536.357246130415,1658.72503267843,558.31336444356,577.344415256878
1032.12295910909,1109.1983374531,1056.53883232449,1012.67875893025
