278.960146344857,283.574350411711,282.482445952704,252.366834138366
254.849350955072,288.336661272134,269.126020134574,232.643035800933
265.198570505438,291.846373353889,277.949722040357,230.476644812758
278.261791090577,282.341610744935,280.641066819085,268.863014936822
281.160069063265,278.237437674426,279.993726612909,279.219139962991
368.117455301979,342.624703401133,320.110739293544,667.796376650591
951.970691068013,334.365572735478,566.402322956338,1829.57275630658
2335.84715524511,712.802377963197,1947.13379834605,2521.68387564031
1157.93949204549,761.760560553851,991.486049322114,1285.47138835972
2380.47237826848,1513.01290868156,2235.58663266438,2471.63381117157
1613.02653284905,1400.3100109322,1586.31488760829,1619.25912112491
2412.25864627836,1589.11844043965,2436.70905081282,2325.43648265914
1544.68997837079,2631.91948063808,1556.65440126616,1546.90156850165
1330.59405701831,999.70932904372,1327.83126299546,1296.51490423291
1362.69401733885,1619.98656565937,1375.4846838139,1384.80892488421
2025.11800777069,1141.57153051985,1833.26084607152,1947.02356278919
1899.20577489277,1056.25736504533,1891.20774901994,1681.26330637815
932.096807595968,1988.48404815054,1032.89631523569,1096.28877919929
519.472796605272,1902.6438024876,601.119953369416,578.6648168738
999.039274788542,1601.9424101588,1167.73180894469,979.47423143102
1283.64906876851,1382.83122350709,1404.14878048288,1209.19765038267
1572.71059030228,1414.30707927557,1523.52217021017,1559.67434626589
1435.28672049693,1603.91642576415,1582.44245353711,1338.49698550264
1588.76151710526,1784.03900875128,1753.10300578701,1479.69891570358
1639.77980341994,1866.72582428577,1818.64211738758,1511.42791956044
1755.16019524224,2227.37990196459,2176.68257686898,1502.86329974861
1093.77607321849,1881.05847248653,1358.44093437964,971.577568714322
871.590340104495,1751.71481916908,1122.8165648723,740.807222499447
1398.44301429364,1790.50120198224,1677.55725441134,1197.61573243762
1596.75203219978,1929.88070119515,1943.49799832841,1318.76534773465
1891.12820477567,2305.80784837697,2189.82525736921,1714.98670195785
1658.08693438156,1860.13406905981,1921.08910568693,1453.31034215663
1562.83071218828,2032.90284594834,1829.51487634995,1406.59486381452
990.91778445461,2080.97891900221,1257.23125272662,902.273678076155
998.224474205586,1873.77784511464,1313.48884722661,855.612280956298
1617.06814161961,1718.84904451313,1861.81416141312,1371.42789979001
1087.45033585467,2040.14111371248,1412.64236344746,937.423808273581
1497.08846895955,1867.386926682,1805.14865094468,1269.36821544416
1421.64544715585,1925.95336026169,1755.31064300814,1226.52605205959
1285.93135518318,1445.10595310052,1383.77032045431,1242.6413181265
