873.068589798179,1651.22724375585,1042.32231972224,1098.64915637049
597.308256199538,1647.60723380548,619.200993450613,1085.81135115197
564.519690629279,1685.6219783495,635.05463125535,894.459685445466
424.397260822402,1401.05186730988,444.311941783633,768.792027845537
613.827440251833,1673.4165407099,719.484576425939,885.198668752912
485.439964823975,1525.0436643269,588.526169088641,767.468454558978
499.297511592862,1536.98029268404,471.611935860641,847.646018158696
420.811213226468,1292.97278004362,438.847844309721,740.326239561687
475.29576999819,1268.35668082767,443.540626121679,783.034714777003
403.815584785623,1122.17749779096,402.76361637824,658.324956091059
431.048639494257,1174.2607495505,427.563392155446,733.128033505208
251.627770898418,1183.98885984895,283.8001478453,381.309569721466
317.269731421704,1420.45790652409,291.35744461531,613.041562795747
470.503647612589,1249.68024297122,495.420069383494,666.577673385604
280.495516745174,1234.19629630724,288.295511130658,512.032833718973
394.301554323337,1142.8479303766,425.264276028543,593.346271085331
425.834322690247,1371.70608907751,593.07624204767,634.893083590895
481.068567226935,1710.64293536854,708.000134018326,623.085263193995
554.555783562233,1703.43973737009,829.091242502045,748.665138598697
563.81431106719,1785.56579089729,935.845071050716,718.589639540082
525.217884417872,1438.79639109021,767.232677199115,701.56862567918
605.28713559109,1385.39006696886,866.4521232068,753.470767990931
875.387022834748,1630.32624638849,1244.20069009024,887.418840552446
715.953043421211,1905.18235606078,914.314400180278,892.097363838481
396.620981279417,1534.79358810816,562.434794962112,509.339983539177
344.877284517394,1254.52899336499,447.440373447412,573.284693770504
427.632460020417,1168.84631436683,497.561969260513,615.158469592296
316.772585939168,1354.69750980064,426.659410834986,485.029848250873
305.295543530119,1393.81562892517,424.450543920351,420.07051461977
317.757910642821,1257.90731491224,420.251531143679,519.622225337367
474.447754177192,1297.98375803397,574.359869848038,630.328029955305
248.334919926924,1292.39829258058,302.010259231966,414.311153452714
292.362984001165,1520.55308399112,432.988789052742,413.552918596442
299.250186848789,1429.58693224018,433.101690678149,405.608703915415
412.342592713169,1599.65708505373,545.022129717779,651.421922273317
617.37392443278,1623.77114490677,921.203790335758,681.514730483335
826.936642323606,1627.19021005187,987.615674596097,1165.95912931676
592.446645737838,1748.32274178972,834.475898246626,790.324518591191
566.614014678688,1641.36055301119,780.578760409728,811.205789375089
479.210580620637,1458.62437255234,601.685475936835,694.24791207642
