667.078856189409,NaN,667.078856189409,667.078856189409
679.815174353403,NaN,679.815174353403,679.815174353403
457.624273600127,NaN,457.624273600127,457.624273600127
502.204311640047,NaN,502.204311640047,502.204311640047
506.047708587688,NaN,506.047708587688,506.047708587688
543.846711573148,NaN,543.846711573148,543.846711573148
465.482144628712,NaN,465.482144628712,465.482144628712
526.48117825154,NaN,526.48117825154,526.48117825154
541.861129143417,NaN,541.861129143417,541.861129143417
342.302561186156,NaN,342.302561186156,342.302561186156
293.238571998331,5032.87455161203,293.23884506468,293.238872901437
326.998973298648,5015.75392932556,327.012297286511,327.013369390423
281.132482177943,NaN,281.132482177943,281.132482177943
471.343547036994,4913.13769043239,471.408875631393,471.407543220382
422.18970463295,6025.81298685823,422.202018615673,422.202620749182
379.985555416938,NaN,379.985555416938,379.985555416938
399.797394039486,NaN,399.797394039486,399.797394039486
396.264946369689,NaN,396.264946369689,396.264946369689
243.883372860399,NaN,243.883372860399,243.883372860399
423.966433103191,NaN,423.966433103191,423.966433103191
707.650600413773,NaN,707.650600413773,707.650600413773
546.090260097155,NaN,546.090260097155,546.090260097155
474.60683313156,NaN,474.60683313156,474.60683313156
437.874919372286,NaN,437.874919372286,437.874919372286
544.351876287836,NaN,544.351876287836,544.351876287836
534.560971584558,NaN,534.560971584558,534.560971584558
558.596949317187,NaN,558.596949317187,558.596949317187
312.122900774278,NaN,312.122900774278,312.122900774278
479.384575987626,NaN,479.384575987626,479.384575987626
463.095348386351,NaN,463.095348386351,463.095348386351
698.590882260419,NaN,698.590882260419,698.590882260419
620.57515651578,NaN,620.57515651578,620.57515651578
560.918841140644,NaN,560.918841140644,560.918841140644
560.570799226464,NaN,560.570799226464,560.570799226464
382.635659086299,NaN,382.635659086299,382.635659086299
415.222896614573,NaN,415.222896614573,415.222896614573
351.204784116463,NaN,351.204784116463,351.204784116463
410.842581865692,NaN,410.842581865692,410.842581865692
517.438193724164,NaN,517.438193724164,517.438193724164
473.022565640803,5246.89478955705,473.02490511853,473.024914597072
