819.889229409842,2212.15932917023,836.892308033715,1000.03042933433
1023.10309081006,2878.50725753873,1006.20804737089,1216.80851548327
868.628335654879,882.43568450995,845.56848709539,896.105718681643
1015.56309095484,641.498822491012,1035.39967205536,969.037553662651
418.443632785143,1958.38562270095,424.593173431394,488.590344686649
619.575994480975,1302.39445154903,641.414430785227,647.099474392511
836.902762851705,3199.94796564187,878.305581933613,893.005453720746
1324.25931846478,4338.88184645166,1528.38503412573,1568.67214659151
1119.36434106662,987.970153689371,1016.08820509131,1192.27228793615
805.148558952819,1313.86717190584,813.973608400697,924.95973830117
1039.65820141984,1486.21997755315,1072.78337940025,1089.52583520866
658.165600282856,1038.24012623138,638.786007005194,730.662255917696
858.557970408311,2498.1889681537,920.982193723299,953.139827663708
1474.71159013383,2132.88211195789,1552.24966210979,1465.54612456384
722.341962843441,999.263344713322,769.509227655465,686.289220702947
780.25464513396,1510.78198393955,802.859381415817,840.065280155558
1197.04470820866,1559.66028064288,1232.7987762166,1204.50972384181
1244.30128120034,2476.83852193217,1258.03093592471,1325.88819732081
1213.42904361511,754.075019906046,1288.07273546507,1088.22943253318
1309.42038715501,1228.15901775419,1217.68748795361,1393.89222821856
984.97056721083,1994.27131634866,963.721248530893,1071.60455860781
1193.84464916355,1141.53412601076,1186.36073674759,1197.63154081082
467.208473607378,741.20258532663,480.169626449601,467.333583302722
1415.95892916691,688.073491357689,1439.14365241994,1323.77455962817
382.325656922322,1301.8631428564,389.900630305376,423.357133637637
745.086912995553,2305.70364251646,849.556194568479,765.503949684125
846.698298175767,2593.0562763323,875.936550002545,912.442494496634
1466.04672144903,3750.86876912005,1360.81347250198,2083.3119568583
1021.81334710392,760.967400140317,904.07346235841,1080.75845316928
972.701062973935,1628.45629103916,1067.50258440624,1038.35806233914
685.610729636599,1695.20038143312,776.720384340416,850.74594204415
948.848515561869,1411.68606483965,999.499578066897,1026.42985466844
928.370052987401,1233.16763625778,993.156943047358,954.94539142942
1228.21274870789,1521.46407564455,1342.67608745872,1175.66905746513
589.735845791723,1614.33325351074,648.96111288463,661.673540323778
975.884030000289,1984.11252223515,1002.03581299488,1183.22234340369
1099.29334491448,1198.58427790572,1152.68999912215,1096.73332010769
1423.36077038357,1351.54741008752,1405.62596597564,1409.42722009019
923.073053974427,868.167228495318,899.19055482995,927.53845450898
965.328396322064,1671.4004499972,987.649305953969,1031.40490270496
