1447.87496308465,4929.01430803536,1652.54017905764,1647.17086800469
269.750812625503,3793.61475304678,309.933317073591,296.306304491746
444.107488901742,4279.71129394862,540.146326861379,511.669569373476
262.472375682806,2637.23676700106,298.86467077978,291.891475694611
294.991683686488,2588.38368685705,318.405722257245,361.649249019009
743.660726782328,4027.31810248223,884.035675914382,798.235562413069
1673.65115434296,5058.1034851137,1890.97216433746,1915.71612788459
1344.13175952637,4802.92531081409,1499.27635306788,1618.86724744811
1059.77400829634,5127.83978879956,1233.1588151606,1212.56155297271
3314.83100655187,4998.52428085351,3375.52239425365,3535.34776961443
3047.5171591553,3706.58715315586,2884.33623985835,3391.81729870488
3291.1324665864,4930.93994923131,3302.34966151405,3743.9914652049
661.046010207436,4423.7509597431,782.020111536812,731.598002996067
110.496824109626,1860.09514292772,118.711945779358,123.685726288415
217.670655300884,1510.11042122984,245.44554850731,248.226232056556
629.435417825351,1786.98908469752,722.777797456662,656.88525378323
395.535417887892,2836.23225482436,460.014356548373,433.526620911182
295.446539734145,5552.86781559587,340.78929691136,324.719519026697
794.017737639952,3155.27690702418,868.379236344674,939.693137487066
1051.72423267357,4471.57007833557,1204.06823777805,1123.30200323857
286.320066549819,5665.024292715,335.899107552681,315.660436456275
697.255149224314,3321.88655623892,774.885190996758,767.871772038033
846.152588559871,3029.27271413987,924.348478572958,1007.06300236901
535.991199898161,3761.63021428643,590.671976947448,655.887556045435
488.452353751664,1404.40257132715,525.755213940261,530.005352894269
696.024698638384,954.380684714847,719.322572577418,710.825298815193
384.408575190879,2284.78806950772,467.247295523303,466.186759678864
476.771351796447,2947.67313034004,534.564538467313,545.987041231564
739.192203047521,4067.28905843089,811.204961966657,844.251574838996
409.544811101671,6654.47544852826,470.190762518312,486.942622907295
385.799941518518,6238.54238508297,447.633116324689,482.947771590356
636.581980722998,5451.24717670376,714.640340852326,698.8389802492
721.298289250401,6207.93208356225,819.292457082395,786.855833876813
753.402904437764,5685.25728964271,857.570305753211,816.120825286662
1014.06968275192,5425.967748392,1102.70912146421,1101.26316227328
1086.89478234335,5567.41452795448,1223.41909153051,1144.56587070758
853.330840123245,5772.44876447796,971.974583471888,916.134249046821
1990.61553152902,4832.53924088317,2083.13191316766,2204.39787075614
2151.73130115276,3933.47240550458,2138.09192600273,2484.34187370179
935.977094671547,4094.42912579873,1011.39233347978,1048.02586772763
