1138.58889271547,5700.81525885946,1156.87552362563,1189.39150370641
1053.99691903219,6217.99142209482,996.376490832718,1233.11279284503
814.109993286333,6009.45042913776,812.247210810695,888.191164131443
6134.64417881326,5649.36217690504,6184.65028411032,6077.22714953936
5040.92163402089,4140.33542000068,5120.37349228309,4943.99446996746
3333.52688902988,6594.16314495626,3399.27742910651,3351.43582481745
3899.44459833775,5686.04233515647,3908.15839333352,3931.17421205156
2874.11197305336,3562.7218776125,2945.316287304,2821.44615342649
757.857288631058,2222.36242457366,841.981173298011,719.624247706152
2198.32791857769,1996.00195495821,2188.98074976459,2201.67279081083
1858.98553233544,3668.84995135262,1949.04929454015,1828.14340885074
1383.35758321249,4459.39082531732,1403.42196492865,1413.75439132893
1227.64981186744,5717.96018414312,1194.22243895287,1387.156331223
955.912566048947,5180.44181020145,951.71944238537,1054.47538540302
716.777557987799,1927.46882284341,771.454949324105,700.826575901206
5984.92167832581,4885.03543096304,6009.65519959812,5919.41175281319
2126.79146388387,2638.46295994787,2216.05538963557,2055.23933072352
919.805717337929,3125.77056627986,941.761542229851,953.695057651633
743.318435993118,2527.96001005993,793.053732995143,737.032865865342
640.786610389137,1681.45955592476,706.224034730514,602.16142063646
1112.95599397592,1318.88610816459,1136.79553102604,1092.6160240713
926.096120932054,2917.43146710473,951.366665475172,953.131830472719
1786.57477228464,5554.85681400125,1787.88600865481,1861.03857546039
2180.48442033523,5514.95224612821,2221.79659283698,2235.3941764463
1939.93921877604,6234.57635171623,2118.49315685363,1832.78298957987
566.577896713401,2166.96526151633,598.117538384507,562.673407180506
2150.59942595649,2047.83369317746,2216.8011815782,2084.2665254125
1247.99283346085,5308.95153009211,1321.92317003698,1261.9635684111
1501.48101764121,4587.42340448804,1504.13284180998,1568.78716253173
5092.97597377015,5941.62688956947,5147.22873339305,5069.25830533838
918.007783024649,1803.09882203347,978.731693435914,887.658026323127
1936.68176862973,1755.87986618603,1929.19450042545,1938.5258268288
4526.22690091988,3533.3857669397,4550.51082143824,4478.75504407958
1627.63542798646,3821.20872062292,1663.09845718074,1649.54882627376
3583.14094882315,5495.01307387793,3588.31260073432,3629.60471217334
3635.66709311406,5961.75573021425,3564.18526510038,3765.18036361076
605.942174771981,1946.35191319824,610.15624839884,634.836171598001
861.422086685489,949.931836571904,862.337112304296,864.965806349477
618.422080083227,1168.61147666932,689.148259808704,567.931108199735
2067.2477225837,3887.71250086052,2100.79670263245,2075.59193024976
