870.878287100071,1079.7523235889,877.885043033331,906.104648482055
730.758875818027,1007.78191251208,768.409819013815,770.179800392193
911.091680864426,1149.34387133131,917.600021692023,963.480900622644
826.49753201996,1098.56170239531,876.428687482846,823.79739252073
1113.69349795563,1716.85107669199,1178.52152963377,1180.13870876658
1309.47244174641,2168.2171194854,1323.17005028566,1531.20150140379
1633.59745750792,2323.39031379456,1710.11956514459,1825.23536205425
1246.24254925274,1883.54136543884,1323.6861765597,1345.21225888334
1405.07091175611,1842.12944308209,1518.80098650393,1478.76822830605
1335.92425288418,1605.04142562946,1351.18239041208,1415.59077612275
1101.73842424073,1271.72005886265,1184.16269427032,1068.90546641973
1258.72806118451,1473.35388619318,1327.90784293076,1239.43523611146
968.902027578011,1812.3427104516,994.914326060952,1084.3713050946
924.477527912065,1699.92884111862,953.692871733916,1013.11497112954
946.443817619175,1362.67884326712,988.217104982131,995.921407112089
1079.30624006543,1336.4127485299,1142.38765083264,1063.18916035737
881.712386054544,1106.70286361837,921.526317495405,886.191799940291
797.199055545951,1132.94747082374,833.75380359457,832.691471345561
829.399673307443,1223.91449329858,873.528224596353,873.974604540836
1026.7792016006,1638.32801076651,1080.26612862498,1067.52520931243
837.986159688484,1120.06290051258,858.871154933586,858.861151595936
871.28910326845,1415.37325873871,986.948378637497,923.267718414181
1338.22796766242,1662.75746002631,1466.44866180112,1363.91535575555
1107.80263128571,1696.88542336373,1221.06422920238,1191.95765182349
993.822428022885,1608.15182762428,1066.96077101294,1135.13776030981
1245.97670776196,1796.93640657027,1330.53048833992,1329.64888092268
881.415830745715,1436.13754668145,919.806893803428,942.020847853274
925.215795681101,1441.88422452054,959.27335774722,962.731047222603
819.663129235433,1330.62810831507,930.719062395551,840.185440325951
1076.78870302167,1655.38174691017,1188.65464053817,1094.77568467838
1182.58737989967,1421.4941620351,1276.56829912766,1192.03953721705
1516.11893703271,1380.87010829921,1452.68522335694,1543.47023853051
1030.77475780261,1676.58487026409,1090.90196236178,1108.37028715747
1370.4122701463,1840.05665247372,1384.18155142053,1485.16562810963
1147.39973352533,1496.60271267355,1238.48076032546,1152.95763457734
1061.06990371797,1794.19416577162,1132.15949856424,1210.5151004572
1106.63698388454,2419.80053805736,1199.07202078945,1415.0848097092
952.508748450417,1481.7160872117,1022.07506675507,1078.51828320833
1388.97640196545,1795.22343752069,1474.90237337239,1511.35375370262
1078.27147371315,1548.81236201155,1137.08886229152,1146.2822312946
