808.177206934229,NaN,808.177206934229,808.177206934229
1248.65079653787,15132.7897618835,1248.65127398813,1248.65147369242
942.160642823962,15135.5667352124,942.231913484104,942.228501948834
696.490786199899,15074.1527212473,696.490852688658,696.490897680008
413.362236354162,NaN,413.362236354162,413.362236354162
766.930760535122,NaN,766.930760535122,766.930760535122
499.569089204939,NaN,499.569089204939,499.569089204939
451.894960203233,NaN,451.894960203233,451.894960203233
294.330627003305,NaN,294.330627003305,294.330627003305
297.107468202518,NaN,297.107468202518,297.107468202518
209.962432442168,NaN,209.962432442168,209.962432442168
545.912752345164,NaN,545.912752345164,545.912752345164
581.615160540932,NaN,581.615160540932,581.615160540932
623.254384693525,NaN,623.254384693525,623.254384693525
354.869943772127,NaN,354.869943772127,354.869943772127
416.702294166815,NaN,416.702294166815,416.702294166815
227.369605737231,NaN,227.369605737231,227.369605737231
465.532534282991,NaN,465.532534282991,465.532534282991
256.617688005235,NaN,256.617688005235,256.617688005235
595.631503689516,NaN,595.631503689516,595.631503689516
816.441730504019,NaN,816.441730504019,816.441730504019
794.241867858771,NaN,794.241867858771,794.241867858771
1013.58900126581,NaN,1013.58900126581,1013.58900126581
677.244407138093,NaN,677.244407138093,677.244407138093
780.416416028103,NaN,780.416416028103,780.416416028103
459.189536528933,NaN,459.189536528933,459.189536528933
778.463463891589,NaN,778.463463891589,778.463463891589
1640.1875787885,NaN,1640.1875787885,1640.1875787885
1072.77553417132,NaN,1072.77553417132,1072.77553417132
1719.44551784917,NaN,1719.44551784917,1719.44551784917
553.130342207955,6261.70647751468,553.230468937224,553.204153226624
360.283267403884,6261.70595276165,360.394430336013,360.431701833403
265.526730762398,NaN,265.526730762398,265.526730762398
1041.31277408292,NaN,1041.31277408292,1041.31277408292
1168.65442392295,NaN,1168.65442392295,1168.65442392295
724.879493375501,NaN,724.879493375501,724.879493375501
882.39134454251,NaN,882.39134454251,882.39134454251
913.913059212045,NaN,913.913059212045,913.913059212045
1274.32240167182,NaN,1274.32240167182,1274.32240167182
708.526968330288,11573.1843297239,708.534227413893,708.534427130486
