858.946366933078,2368.29707911523,908.423781637744,858.579352846216
868.731359975158,2030.55171438959,877.399964815542,884.34782577108
803.435120278643,6949.90740211271,1279.37780557588,1240.60716132851
552.299821704264,5444.48832767277,721.961614161261,671.439538071403
1273.57241318191,1918.22146137255,1321.53654583493,1259.4798957566
1424.77168300917,1896.04230447707,1490.79043771086,1388.89484299747
1438.51977167368,2237.41852109875,1514.39653990668,1407.92551372396
1437.67109554512,2225.4868537287,1532.45314725502,1398.45854566045
1474.91180313452,2512.49989953964,1580.22363498326,1449.34120605462
1419.13610558863,2344.40842077385,1510.59913776634,1384.42843514067
1255.35589991741,2470.32398098433,1408.18568667156,1200.988855402
1347.04933014181,2292.72010060858,1422.43374280549,1334.15000609542
1387.77741295678,1988.02427038458,1452.59966328641,1367.0037352474
1449.88469448557,2012.56883492531,1534.94663854871,1406.0994552204
1489.74599527117,2238.76900984276,1580.72706770532,1447.25300533305
1353.46657072231,1951.91377093614,1412.39114049163,1342.97302396144
1366.83054575355,2065.75894141008,1452.82982071545,1336.01712396812
1264.89201948288,2131.63213499825,1363.55360772038,1219.28821423191
986.526625470686,1333.40925466517,1047.76434890409,955.693705751434
991.722290275208,1281.72957129194,1019.90225175095,980.204241615458
1025.0478945744,1361.67220782259,1051.1255780092,1015.37400924288
1052.82965804059,1073.77186679425,1090.62140367085,1024.09546875033
1109.65541872091,1514.97421475001,1171.60247761268,1085.76900632292
1148.42441817716,1613.84521486493,1201.71034109732,1124.76510314705
1147.77980777317,1588.14220380417,1209.54174158191,1124.73152156509
896.4565715476,1074.66811426323,935.991110672721,875.754180837393
885.450942381267,1328.4297011516,916.602337800458,881.848334704741
854.232155122866,1029.65252063824,897.784993173332,835.341282282909
832.276069766655,502.859822992787,888.474894590935,722.35867142566
727.775102125361,563.668246019844,808.886802888333,649.395379678522
603.323669697247,685.439912626257,645.30584825817,595.524145150082
331.21116549199,706.167314670236,345.438940690882,365.432742321718
212.235584074449,1266.50221807689,230.778008345762,250.664791441332
436.366917814009,3353.1355455015,573.223751187273,553.92248980773
1200.41195277327,2821.39492423242,1279.81502380449,1206.34852563402
1477.50970082696,3020.42165484978,1566.22212173116,1469.99533204919
1267.70413330977,3043.66760754116,1388.10360896142,1294.88826452643
1122.85009778267,2437.00340287545,1150.56589011904,1195.29179285309
1012.63301178301,1940.56781178555,1011.82636096833,1059.61600036766
1071.5236204432,2067.18349639971,1148.6184054721,1073.44335195606
