121.613961716384,943.59378945895,121.793507585932,122.448181252243
111.270376511879,264.68672521042,110.455024036027,113.905477102148
1147.66815625798,6652.30288663408,1160.60565196268,1184.84203470125
134.715280182086,2859.3863995054,135.0227375071,134.847982085268
107.977955378321,330.994415282989,108.002450864768,109.355079756439
649.733613606385,448.421137624864,642.197420759151,656.179441961729
2227.64773367368,2661.55407575574,2227.35906271695,2231.25684456395
4830.32270983142,9431.50274848492,4870.2595900847,4916.64414114032
2569.5631285681,5949.75672553338,2581.7070574088,2622.43293158616
136.26857138735,1071.35011029675,136.420575192249,137.344640539826
194.071376953951,259.316434235545,199.316926602968,193.020634138139
3781.35077823345,8016.85994391242,3840.23444871846,3836.69445385136
2624.04193279212,5427.1967031649,2627.92460009764,2641.93056916298
2343.5060723345,3869.4151963686,2346.13685460782,2347.17424442115
162.081617137124,3596.58561461695,162.699616948062,163.451619868254
97.4133245934727,289.794697230741,97.2163277796902,98.7866727708603
431.751086513953,2141.07741386657,437.356330400776,443.433527103354
150.822875548546,3479.91862294095,151.237130117085,151.250864942776
148.028458470854,907.354859507713,148.574879933685,149.292778898348
142.592955338493,495.426266983906,142.113025456756,147.133132501606
2326.64440986357,4340.10076515575,2330.21396464021,2330.2806400502
3772.98887876033,6085.73473729137,3803.90852883485,3816.59498129348
3463.76059532266,6081.25823068609,3492.11764413806,3486.70545192834
184.134329591512,2945.34121179596,184.846896263982,185.959494422471
135.21895648966,318.050778970314,135.734029296409,137.311090597044
579.139130146532,1351.83222028623,590.624938555903,585.171068948574
3296.68332094733,6727.30576759522,3357.44554740941,3325.13555347948
2387.20584602626,4789.26358370516,2388.25921268,2388.74406205419
1394.65599859568,4735.27693391833,1399.63528001045,1425.03591227361
114.791729508768,541.613804625986,114.564523598165,115.795758064659
120.564904850472,272.861408092169,119.760436727353,123.153295841129
482.288369558564,6092.38954134548,486.481858430463,495.987867557705
134.830398750235,2404.86076301964,135.250221791501,135.08646976952
100.288442057647,275.271013959719,99.9295182072235,102.092953748011
1260.85768295362,1142.74663576584,1251.40206737135,1269.95460889208
2196.46006517138,3063.61851320332,2203.67728114721,2201.71921819684
4403.82644947996,9219.70222463197,4440.79752317466,4492.3793320286
1593.9576028512,6490.35737692324,1609.46009229866,1634.76621620589
132.734121024931,1045.64171618835,133.994953507197,133.426888860733
1287.01213325591,3256.91594855836,1295.50609581703,1302.22374657848
