2008.49715210464,1802.87933667039,1884.66555585258,2057.62150968692
1691.15618128597,2786.58132016426,1767.37100644204,1992.82556179334
2043.93962610144,1845.16799519348,1902.34346986028,2074.88951945902
1514.90743152619,1730.10870590218,1552.28460539902,1593.20332433514
1229.94946893191,1830.35448374483,1438.24419475164,1246.09393743219
2008.94627556855,3076.39109090579,2214.77397040682,2180.99489580272
1163.51197699675,3924.79952989249,1359.69517384104,1406.94927684396
1818.79192448033,4269.12952742906,1957.36192541641,2018.83823450512
1426.31888084706,3631.59620942762,1730.4031316794,1894.34408081621
1379.80418194629,3186.81822529706,1493.12431885182,1695.46223493527
2132.5813905634,3305.18117168232,2247.56502339678,2426.00611722048
835.271082650583,3054.47420677001,914.082672105191,1105.29437731801
1770.74532693432,3385.48344693485,1797.29274622988,2027.50711119978
1634.5567603508,3218.33811861824,1769.48441163611,1888.03450735482
2050.2856189784,2899.08164331764,2014.18969074395,2352.76986018241
1892.116746479,1916.63736397188,1620.96935855586,2226.99782395269
1235.51192961383,1629.8101366192,1362.66817861452,1353.27739712552
1313.96753845046,1370.03302305498,1278.13442434553,1372.25294329428
1681.29906283964,2812.26827439034,1585.92608520645,2069.03519065803
839.144129394171,2737.0717674813,869.812963280245,1013.75519436311
1294.8362842214,2833.39025179991,1308.55530243158,1471.13378689437
794.247201463382,3517.53214285166,886.49132304628,1164.02436197161
1661.02012256181,2837.04975625159,1685.07781032817,1884.67961682915
1699.35521839698,2282.47600958849,1810.25114975012,1866.91031646873
799.416162065488,1987.99749198393,911.330001568305,1056.91061620947
1698.53883426915,2027.48486620138,1669.67854651413,1850.36638963537
1627.50081332551,1826.16112296876,1625.62979585131,1713.15665966691
1649.58789261567,1943.37025662595,1619.1891239899,1874.80513460288
1375.235280188,1804.10025022149,1409.83513867503,1604.32309821944
1647.80032580172,2232.2666867156,1807.02478137746,1691.86565254005
2341.7239350094,2006.16358528498,2307.5447332706,2224.68665603745
2120.51789641441,2619.77236256685,2162.64885778521,2273.61402751314
1078.29848957078,1721.74563606223,1305.23523939168,1140.02267025587
1602.9583331729,1860.89660645147,1649.77246925554,1718.98950519909
1346.98854902496,2529.32402348169,1535.67031770289,1682.88166461967
1256.61023201252,1803.99775571458,1430.64945982066,1459.96687367891
1289.86864061762,1887.4683722497,1385.7339342931,1469.62580032783
1105.76637380447,1919.81997858686,1245.15227852458,1348.7917731021
1516.97759917598,2036.03099083189,1635.09950010048,1674.36096809119
1527.65515050656,2463.82701856172,1593.6144274434,1722.23765820878
