727.615278676853,1288.2106994866,615.026189646631,920.516790567449
740.669727108865,997.935197048895,585.8962316877,970.732517694756
1009.79282269045,1022.66624348421,978.170821416182,1047.4249973907
1039.9225760728,1353.69819894551,1006.98709942726,1140.40171810393
1308.44825791327,1840.93794024403,1212.36203805665,1476.97620096601
1293.98331633177,1574.91096605656,1233.93346738016,1377.64987566877
1695.26571530665,1478.49559387946,1473.8724269123,1867.25918832428
1487.80722929934,1122.70941166726,1298.72080136904,1569.01722194609
1276.71300287047,1689.22329378622,1085.22280330789,1530.70050794442
1392.97584817621,1396.34134846203,1079.74531714938,1718.87603888429
1175.54852061635,1692.27526600379,1037.30161586903,1383.00957618352
1466.79746115284,1268.77923892443,1225.12570840637,1642.24240264369
1078.14859401688,1267.71681682153,898.453345609032,1301.99754860107
1481.52506090679,1438.78298647016,1087.62347646323,1913.77175718691
987.321540445745,1159.05715515215,807.956754661367,1202.46352267719
2099.88160355855,1682.05390600037,1579.72822067893,2510.56987511868
1724.90867710626,1357.71241756406,1397.58525494625,1900.40993969709
989.261079625401,1622.21620803922,850.965767756107,1219.98099763251
1161.35385969011,1266.4938994377,1025.57729046552,1306.60128304564
1176.84676589199,937.687361044016,1103.20671267741,1174.56736665977
867.306632334433,1131.37012412482,744.066781207018,1022.91914431227
1330.00274034684,967.642613809573,1147.89492626874,1356.73595596397
905.382029180496,623.646023051475,668.972782588229,1088.70775949695
1034.919782207,1445.12012599558,944.927543084186,1192.82414556266
1451.17544525871,2284.14701077262,1342.44115054292,1729.45262182155
1498.40271610586,1750.87458549471,1338.5832493679,1703.56429474932
1406.56717609374,1182.56645067903,1246.61650713751,1481.59329240732
1180.41248271597,1594.78319381196,1039.56250705638,1373.84483382128
1473.4339717156,1699.86164988751,1192.04307974619,1812.90693733137
1019.459641596,1641.26568379138,963.565341705936,1146.43992098377
1103.91698594449,1439.21423351093,981.591102358689,1265.28387552939
1282.70140283095,1375.07545771639,1150.12820788054,1408.62226044602
1253.31885300391,1778.59342292657,1115.78789885117,1451.7160597983
903.041913491564,1902.77848571915,767.024770070572,1191.34929180386
2163.77566692659,2614.54247642743,1884.7380528947,2508.15849246276
987.13987770962,1063.89324851798,858.745225065151,1125.88241061836
974.213229528928,881.675969599904,835.952560540459,1077.90808133127
897.143359705024,561.41279259053,709.721031914465,984.150206884923
1199.29167794519,877.065689284081,1003.87985142465,1246.18876095467
1237.08698774612,1391.62649708282,1064.6077926562,1419.06199162094
