455.167732656463,446.210975759611,428.563224943851,477.761140354445
426.421142351316,693.509403859316,428.545528381469,532.406437565598
640.389522002566,467.874727608392,606.67091377271,542.189083742318
372.829096365974,340.915907807398,349.521738919995,369.71068523732
292.456830687851,377.91412746527,307.281336544834,331.921510494761
272.038966299312,399.232673895118,300.062788045282,322.043158854656
432.620515261386,548.413582266987,437.914446263542,477.25210719277
648.445480272952,462.172015054463,531.364507453594,724.777521473275
840.723762668499,509.265555541299,639.665879325443,705.51986054161
779.181092996492,470.786485050198,559.413499478641,686.482460002279
562.07974940003,512.404188747423,511.086267053208,570.865573768624
360.975218393942,671.38680788227,418.059275139731,439.59341555568
214.134099363189,407.685345262379,246.641039425652,265.958049544075
837.783914315159,449.594832997754,642.593076780319,735.556897105201
967.182676473635,546.251340339802,729.219396221765,842.440975534925
925.873820796342,638.547665968441,800.292194407066,799.588686765566
389.209516099322,517.982830398243,418.846721136883,436.598373981385
179.811520325734,482.580392623292,222.358780184994,230.694419700102
346.80837281696,826.494571661818,401.358537012428,426.108045595601
416.654752028029,407.159304468335,403.623608741671,427.548658288932
517.944220762213,431.793909771389,529.175776624612,442.647813228527
385.205005484637,458.579955398597,383.701445469688,435.386953205025
280.856419676244,520.838368703283,317.928415644492,331.453831863296
328.008655279707,636.276030957335,331.808195300973,463.932490107747
427.452486627746,460.357838503521,395.956393593366,495.990191498343
673.964799020388,461.372467302633,635.780059327236,589.222714564665
1103.5451500817,717.562446951288,986.195511938652,917.920945551176
499.815476818847,502.427455855427,479.123203463844,523.849085134396
290.540373662708,452.709595673823,320.727292519909,336.785112085629
249.367894354477,577.033766498644,292.26954996785,334.135733622242
390.944410046806,714.182138052849,481.664429155912,451.527217835292
707.248361301132,895.401287004233,781.098680284883,733.607328122422
628.073428093115,602.869003101265,572.697741415972,669.797425765211
692.420216898212,735.790745913405,681.038118674099,734.843549959077
230.622949170009,681.393959753584,276.587701026002,313.496177299773
313.706466417999,533.318653712228,383.96943346458,350.282005322691
467.568606025022,547.471555154833,467.777418206169,512.852041222335
1324.777097894,841.716071932702,1061.8693544499,1179.10793781084
400.240992975953,426.170693272762,417.384907236807,404.685399583157
519.822840824771,548.042273799272,491.790676589693,527.347205514897
