524.192946070168,492.758424913312,525.028609663496,520.539255869215
1027.69082177781,435.02464970838,945.096052542533,1031.80834647895
721.800174983033,440.85379241422,724.991433574977,700.477475627764
884.259372302544,542.924770617821,914.503317291259,816.715687486336
465.573946210012,458.892973619432,464.389309236673,466.155248304408
957.107566445187,335.445572724213,813.92156184052,980.348545348834
588.851607490728,449.252695468863,585.744554636309,579.399407351089
1021.54539483249,461.05673280286,1001.02545218484,900.317579849968
783.024349314749,538.299188576979,801.590236317816,702.317723880178
745.507933380174,451.439759982486,800.485893644743,629.446233885215
459.516103860016,556.049451463919,470.943488016473,463.692646271279
1352.23996605153,646.531580061378,1423.62707651647,1157.79624433122
435.152907981493,506.296499093938,425.21414924993,453.358130182835
580.002824423007,584.67318954725,526.430824325087,649.776392348435
432.12200624846,412.957554332539,388.31419237113,485.235000249185
303.972086054906,447.019791433888,299.546632090565,323.21333413252
588.631241943868,361.581798474312,450.389178808407,632.702989575192
611.490032188766,472.966905657644,553.18174520452,612.914094753712
761.439369123865,554.376843176447,819.437790969115,696.322927195477
649.136470731062,529.178676774866,698.361562827532,601.48895610507
1239.57197102756,635.791337202904,1319.89845094225,1085.8847034441
297.629343017864,481.886924692473,283.283178841936,344.638293954505
465.290762440086,569.761521622085,420.982047645108,545.265217372107
629.306258714714,383.914122045688,524.69634420143,723.503146686711
336.890056051125,442.095900954006,336.433022218999,351.96343826494
655.137979096647,376.325896997642,542.729713645201,691.122465415062
687.426895567721,446.140815152509,561.487524405806,692.630073729987
419.064871861691,491.968067246834,411.778378434952,441.41134971704
789.082083011061,442.323666691132,795.822195317954,732.117722883888
997.978529545032,419.465006509393,897.976464381643,1044.44019377844
403.214137629894,429.300464691399,401.438544090106,407.27146046093
830.498772267643,478.797259897979,723.447637132515,888.989730467029
531.374221517754,407.193115683603,493.100858950877,549.351373378784
283.129495851773,390.409257356969,279.297806527681,298.019943034428
813.659304672051,475.23598309185,731.025639353089,803.429391787506
655.339092775276,390.439005805023,548.267281349783,706.037692255644
641.283812082412,478.208810342394,627.204508357309,629.36363600628
514.807526914693,531.214404904104,523.618801783897,509.857989884671
1410.99577998738,493.645655139724,1376.79388619638,1313.00935167195
679.357385011442,472.86405299673,652.089880643315,670.829061369766
