486.370864888234,592.513169336695,412.365554856045,606.864121548076
748.641978399276,835.975678460029,868.83543261262,653.732699742564
719.744600158133,871.547739262867,801.793187647393,655.00094580665
1151.38020551808,831.657386068131,1133.82750451373,1124.97178245166
827.153662832868,759.554438031415,822.551070637237,813.416225035576
717.926395249656,644.625067387254,703.042709301162,724.047341709349
494.700122722934,474.571255386376,489.424634083499,493.408995429016
520.530879349033,591.008417952397,508.033713410135,556.374788318669
525.779712945386,513.767595667655,469.946381801682,601.454977158404
511.975907366849,462.935850814274,535.155203298101,468.019600345785
445.595824511035,536.946982364684,456.705142065329,458.263205335111
854.64553300173,714.787161994456,814.715713278328,870.367523455621
612.22982275192,736.015411701098,608.482622544307,647.115662885381
450.470606835117,598.149541742422,458.294911098138,472.818958441353
516.401113897948,579.627796118194,580.341761252149,477.044956002875
436.717974358396,619.76382076204,479.777626738369,440.27659136908
439.524896944481,455.669759581144,395.493059074367,544.649659675102
613.699343163439,576.246212607207,596.566224768628,622.062647811343
794.153397856102,695.991408770087,799.147885623842,765.215545763843
669.53455597021,632.659376676836,654.305552942336,679.991779216076
766.596775976699,724.446642701816,741.130498277534,788.742470177888
630.728810534119,610.395011997985,650.004650298042,609.39208754393
554.597756684961,538.274466746749,574.658138715557,532.428821267197
511.464905525618,543.857533598313,528.421438276011,502.101040097478
486.911453867528,506.628340536184,452.093456376722,546.299799547974
534.746186748911,517.163990062255,519.940415633646,546.375627747404
554.123657511651,443.673929378795,578.652129805353,514.647453726654
580.061193347407,586.658277066999,573.458739878716,588.181079119233
838.771099521257,917.442835562009,863.451430190778,823.759735354065
653.397700916091,695.787269992326,650.426726942218,661.895214110452
652.863899817224,579.098922527615,647.087112786492,645.70161172439
429.778069192731,520.498654653422,488.021581902545,409.590681641113
690.790195574957,582.663326915483,631.775684914123,743.096469080754
732.532808825401,500.314806082024,643.566451086234,814.762331131825
653.761744887508,726.356616648015,627.954372511042,694.045354454471
543.627188889267,556.605561154837,544.76808702956,545.688672763462
1028.72769278991,914.760293508136,1042.08703314988,1003.55201290278
887.720823947071,793.297116977897,870.759418299597,887.097281124949
641.71924339931,656.9165967014,657.421528814439,627.949203607661
638.720477094319,631.765493935834,637.807302216305,645.138588580134
