801.057469039744,1007.82187408967,799.056592576461,829.498937778437
1032.55643642622,1038.44429548039,1049.5901027127,1018.40204757427
1011.42537067035,1131.79281905752,982.82197163224,1068.49804068326
832.808495438092,1101.99408595966,840.668029831267,876.972322558967
940.502879474833,1264.08008010121,925.655278188313,1004.30667428016
1095.04598597938,1291.42015017185,1058.95292184584,1176.87335441935
901.53687262394,1166.83289529557,890.705990290959,952.408365953866
846.721812519858,1329.12190416555,820.54659376924,952.062438996928
926.328391156361,1237.19111762821,888.810605363987,1060.5335865278
888.662616067519,1283.04302246526,876.937700645028,1079.79966125938
1081.49377078151,1232.83249493144,1035.5646077814,1196.55782767748
1078.95553971297,1237.88553395803,1094.53332619564,1085.50241479793
963.311779551405,1218.95684635215,949.845290110834,1037.48296985849
1029.16358569194,1146.68602112047,979.123615461072,1121.34305650626
790.433425097679,1013.83937566127,778.386797424296,898.33248399974
719.360712925578,1180.52874576079,747.96286128522,800.50485375337
943.178388184533,1253.40404035026,956.32805686473,1006.39632309858
876.800458252242,1110.50117424715,907.065430735318,902.50432359466
742.818570422567,1356.71394703323,815.192814153185,852.390731429678
664.674239695369,1520.19729656959,753.56569463277,805.928037624262
719.975294006803,1621.38311260363,805.04189880021,863.786266494053
1056.27136075718,2192.56960739901,1166.46172448553,1132.45512237554
1100.21592430201,2686.12937191043,1312.10268728414,1181.17206864013
1056.61813727647,1819.05133311645,1115.70115880347,1201.0393248285
899.463525761022,1905.08053971945,1002.93421322482,1007.70409649152
861.83247320555,2067.48170247084,999.818637955841,1027.51148905412
1019.17527551033,1980.36510456297,1118.22113137055,1157.12769469149
1196.36023571348,2248.9557444795,1352.3065039297,1368.71707793398
751.294901165806,2384.55383218869,915.021789616809,877.127583727906
904.081311966755,1827.51566496581,1014.772260392,1013.36233487735
1057.8379873922,1899.24215522904,1158.46032225361,1175.83621670413
1323.98456764956,2333.92297680251,1471.88870216955,1397.92571446325
749.188300263497,2604.78392340727,1020.26584003189,878.493642713042
856.106986834171,2032.68221799357,1004.10529893496,971.074539673978
923.998609074515,1724.26192792496,978.46102536505,1027.69424992962
865.842022834722,1617.86405557733,927.030043459209,949.741894780107
930.700113152236,1928.17814240147,995.908140508121,993.44957069211
2877.83698048454,1705.40317502352,2893.23017526733,2721.96990587142
1207.98254570114,1817.33496714894,1241.37546110794,1238.44854588987
987.835983404208,1603.07813526473,1042.16464862721,1074.63937928731
