822.588131952603,1212.87367902016,989.779402808005,967.701206292055
504.344381167074,1162.00569627036,626.511558960354,614.659825392028
309.458820093026,1068.92069812743,469.959230984759,373.133750215611
270.89989958044,941.798432687032,377.694103867567,339.838215588749
407.863602292624,1132.85232250016,598.501028139979,543.521273311924
295.907404721947,1225.69910912044,443.642807059124,440.844447375302
223.702022203401,871.728077603696,323.314440876193,318.657063530236
314.358212371219,1009.35777786255,389.140238226187,407.204553631876
529.971084925877,897.055428288604,597.681737642665,613.841318700727
422.174452373281,1200.18883204715,517.642144580825,514.261530839108
238.192762984543,1236.64545592249,364.796186563797,295.167765167318
311.626177964812,1460.74376633296,477.819880775792,459.067047169069
359.602714282728,1453.97702871892,492.838345096703,467.541183852473
323.796161347909,961.557462580127,437.428731848703,461.907813107294
701.092301664571,1335.60991255502,817.758267243353,823.470624264164
777.935902409799,1437.33644960358,888.097601719373,979.641876065995
355.813635257858,775.932204851346,426.740747925781,479.846385452142
529.931729086925,1119.16230004064,643.228956892556,640.086521830277
674.191699024203,1051.40905673812,750.442251053796,789.077954240746
442.91064533743,876.659481036693,533.62346503545,539.809674896795
554.737639595015,1030.00249521633,723.315539369951,638.859801500627
739.488254633562,1538.06864466159,977.650361866002,860.108349098696
416.84690094025,1196.14908819067,551.993277614792,556.236321021329
421.550095711474,1101.575146928,611.302868645394,591.89793771417
899.268781955753,1126.86760890978,978.915250722311,959.895807449018
882.543115322648,987.351431712878,915.000013214961,923.694820145859
793.261096616052,1241.55534126129,876.214458271649,996.225264535997
925.116724491287,868.053784856728,1057.78691158581,785.159284893532
907.705990001262,1337.41326784799,1086.09043301963,1030.92419608071
847.289531002933,1003.06777125899,896.888308409167,918.704639727073
642.151198811002,880.144375638909,735.300589806141,677.302083977525
568.745173460462,969.152843243512,651.721593640775,615.609485722846
857.934344677567,1651.43843110601,1060.40093427647,1013.62709601298
627.309683655344,1247.53128347197,841.742700078829,793.365705456733
518.317316321806,1452.44660057822,751.534261206125,725.584609604466
570.11108938463,1501.42025885567,764.028481531948,691.07000823932
472.704464788654,1214.59367272591,636.785659177328,603.92519411687
731.589967244378,1345.26886606354,839.822408648302,888.237130479335
1180.59872133995,1444.55377682867,1219.66120840934,1300.59243260332
573.682867461444,1168.41456054523,701.097343251176,683.084620494982
