372.488050123522,1936.82833919917,365.173037395256,392.421640824084
337.8978332872,855.083816225168,331.50258729292,349.981369528742
465.089142404401,1189.22045652715,460.047491128358,519.701679525601
500.534714059398,2731.06241130259,487.172851121403,574.740436327805
362.922616801752,2644.49578259259,350.43591747708,392.375642685762
926.193009712446,7859.07042999881,842.513532890957,1161.11881165292
1006.12741130377,2847.18589898774,908.681211085352,1230.15780798974
790.087549794178,2334.4418186209,746.298923724166,875.192670501669
515.549341878337,4504.77428094782,502.825682802576,566.036812848919
484.162241320454,2402.18829711467,472.113428651104,510.387731419522
580.079063683299,1557.15092943114,588.38953243293,644.640101291288
465.591590472486,2437.54843715689,460.890660347403,495.219855730696
274.358303287105,2154.06344813235,271.253006203906,294.695997446796
1654.69571877256,7158.22064720046,1357.39474150124,2051.19317632278
533.129904446046,1660.00046950042,522.944027907178,611.04336067262
440.649817988479,1849.70255865402,448.19153374649,458.25128839774
341.314961830496,2737.93722814725,341.722059747407,364.529549078745
531.003729785009,1948.78589331518,523.945753620792,550.365051193643
578.66060841225,1703.22054659133,597.255336916058,629.575568103547
517.228606967133,2222.45417228581,520.000398101134,545.412409126923
300.133322184229,901.833129364288,289.476024896265,319.135076835061
1465.62297777014,6694.56654552865,1315.47146602468,1796.95394733514
841.915502975672,1650.98295979795,883.917603554565,842.360329300886
980.134021114497,1640.11801419926,1033.62703967079,936.349881632879
716.657199037268,1756.68043493376,754.584020575568,711.189898384307
893.319777439864,1906.23697702613,1006.83229088193,809.936771888442
1069.25346069629,1693.77325448576,1154.58957630436,1018.8143601629
1253.06896859914,2043.29061382466,1385.69640466967,1125.69192665113
836.229582465115,1506.39246945835,860.915111474648,837.93219268009
1727.52636554803,3713.42730932063,1511.40110614031,2053.69665489943
1102.77567203124,1881.27234348734,1171.67216899938,1085.28881058882
1132.55746267182,1916.76844244412,1257.78093859121,1021.11492154845
894.836843059832,1700.76271713803,942.959805801607,884.962015501852
563.888798691601,1679.19095148609,647.026481405062,512.540825600695
1078.26011172211,1658.30809649359,1139.67938379945,1062.97166862161
713.79521101681,1802.37192772038,805.222817025707,653.408197581753
705.941444392646,2107.14169215471,756.734145553199,705.247550925499
1119.7042061532,3456.5374634848,969.551594710243,1393.78530886458
992.472177462553,1732.53116308035,1070.95954691273,961.355350178894
770.919418496471,2466.04159916308,770.688442079105,819.225042303897
