538.337269409955,995.492612563761,581.186096916067,704.771553763734
570.656479070763,1097.67914790814,567.9775569607,826.703591639775
595.141053750432,1072.82987014862,605.438697089668,765.445774627636
548.283716859407,839.062123778655,556.633486941694,684.732867569397
429.43441207315,801.871403305602,437.448466095523,592.524673678578
482.747135344923,698.032965439143,451.127219015765,617.873527959434
615.916502485599,714.070122724373,550.571484873177,721.846095450221
582.271640283826,746.221205569944,589.563057574719,648.18644548543
567.202197995689,977.897085614836,541.190426723311,761.911500682153
293.817351515263,615.573682209093,300.345614704128,382.939287690725
430.615471824662,553.245962343061,426.519802395167,485.651913342885
550.116481086913,871.277743272355,492.947780865469,747.710814573618
550.808836986847,1148.02913576303,583.81325320472,708.200528796227
755.171640142733,1081.97066761068,818.331637321508,830.992401696312
678.616641523848,1026.86140749784,683.574734719527,837.680520432705
702.177469319193,898.117844946802,741.506305671216,775.81638344812
585.654492124412,862.351318197125,591.109381965079,730.615443038399
396.678545878557,939.800687009663,438.314810187402,584.59931715683
489.506430042898,870.853622992502,510.865459008839,619.455388288197
293.078528020721,972.559512523886,302.899863392512,374.939415361358
296.826784328303,872.06480749202,338.170132297361,400.166294178856
341.255660466361,585.220326379942,381.527478241335,383.545011405751
304.705487173019,530.378463085964,326.319799013821,377.917585267964
503.723957952586,791.754036632192,517.895400636029,596.989926734769
560.751761057797,845.992437573431,630.915120498603,667.832094362543
510.15568270776,681.068844520562,464.377520090139,637.155901664976
769.600420264163,999.939362780247,833.310332241045,825.485565953943
549.738177617702,892.218545640534,572.122115436227,760.537777842886
361.528467011207,894.275195283721,363.573448781107,541.357944648682
433.723917907666,737.503081850951,441.591777950129,594.560822627298
470.009567217163,743.360987500781,460.482906129474,588.320952255799
388.57339157267,511.300085184619,390.897126998498,463.239253277252
365.088996543985,594.886917597862,390.10700564834,452.84573269118
520.41608271337,668.011534462485,489.067569704108,617.397533266178
665.205063832615,981.521139438403,685.079625499904,800.611330250687
539.233654479079,662.715691446486,534.066458174638,608.10424807615
341.696752724972,630.180887581471,381.619369291456,426.726678542485
386.679473904932,842.696852139591,344.064974656901,590.799520797756
463.036593825749,723.538712433214,442.628785836171,618.030703581623
498.158517667715,819.8057956524,506.645694429525,624.467239028423
