360.899721896388,760.668653967456,386.714395000051,363.791738438627
639.46473095594,1268.58815753687,691.016399363429,680.067274859881
705.85078216409,1479.95055373677,758.319283737832,755.447092192571
712.600699655692,1592.98211591896,827.480246876032,780.39563724267
823.477636919603,1414.33601357618,897.359855734675,853.290029235754
477.096483413181,1214.87805471466,498.650843645298,525.528798826238
784.651607893394,1913.45581769159,808.614055329983,875.762694963755
1221.98968587265,1667.87373964548,1218.69724843689,1294.82108051327
755.38928194343,1147.51145592327,746.994636387565,812.946897367422
513.235026936147,959.980051725429,551.45233519223,500.630005810375
627.541759532499,1300.33999974993,634.394093374303,660.681616476497
839.602428788507,1378.48370332751,824.389623800895,889.838475211374
346.043614357026,1233.6309365544,368.90414979024,382.136173434013
142.731048056786,733.541587521413,157.683965564651,145.169291499297
368.876907334413,1248.84654644409,421.251516934554,404.923553230001
735.935535488929,1154.70483762732,739.171394165093,761.803052248498
525.467536775283,1899.38025564815,674.317294565873,645.101880191096
262.853771362814,1498.68450338178,321.836822483517,291.822447153635
829.168789758175,1232.84502263232,864.373139084288,859.556199357433
1151.59133809315,1436.84106974816,1165.62456156732,1213.68266861396
691.471141080354,1611.82248321196,762.751585976955,771.94957180823
504.507084872343,1401.34004020263,591.983034808263,529.010763621031
383.539559050918,1078.89653243779,502.772072748036,416.122095701739
502.295552233914,1436.64294093704,607.744759370657,549.18647940864
572.576257522034,1512.16254330157,640.862627241733,620.448346995438
526.267334904297,1401.53276125562,629.04938401915,565.51174000807
279.691986920563,1161.80745911187,328.422993933862,291.80377759754
414.21712999345,1307.42332099417,489.366590339456,447.320764992694
632.516792888478,1438.71247234121,684.677270581668,641.407389536708
416.123636225231,1246.13877442172,481.602608439226,457.49029030652
261.704931418134,901.551669487252,333.131940987143,282.277517160472
392.127412632751,1081.15863552638,477.450586530793,432.348431995907
524.124676759055,1190.0771327081,572.700346798735,529.992507212827
432.134153729218,1258.90035427844,462.833729200572,444.869708273136
270.976074344818,844.382735503347,291.197359358122,287.467245498615
307.046501073443,925.22328643997,388.184780928047,346.611289555996
487.590563462329,974.361806321119,604.372139578893,537.398758431253
537.417779927171,1086.05894291436,590.552280575824,551.361086963053
210.09937850124,880.389759200703,237.636417324689,239.066161743466
542.843495762509,1263.48991609403,595.757394096835,580.488218812249
