689.804708993573,1452.7460419923,691.263103034627,689.106218548853
649.48852276874,1735.50186345623,650.107602448782,650.26573701286
700.562942333626,1531.0722637335,702.656789812578,699.925396875852
638.50893532257,1525.71543373696,639.88334768673,638.145288471264
692.094953286184,1901.37409979547,694.516359265157,691.73551934443
705.092297390733,1521.35279820128,708.287133231599,703.932788153559
495.450675545721,1172.56329042533,494.988784273433,496.716164965924
670.718068601328,2494.57164454932,672.120612304405,670.875941789251
660.186648022472,882.590628921233,660.38482746601,660.194238140516
618.167151933914,2704.87453835162,620.367443195263,619.775049501953
587.292233949587,874.820514058226,587.905758308687,586.970313078954
610.393939841338,3007.40487386613,613.057242463106,613.398471697272
593.886316009353,1380.58648331312,594.269471946578,594.357924340623
480.670101104069,1850.08663166133,483.192479908407,479.839008407232
551.354985295323,913.185740485222,551.145436101464,551.855659282986
356.721783116162,1496.33315488052,359.140671950778,355.888846891128
389.577248948543,876.974358829369,390.758665224322,389.079471017321
250.24087227258,1895.90379596918,253.514745160161,248.635961881362
208.888888823595,1712.564644113,211.96144273904,207.343893288565
256.124689551198,4936.678921892,261.883206091847,257.979947634186
498.7578040306,3210.74405801497,504.850096793286,499.154628044414
396.096590646676,930.488874108381,397.747239567125,395.112622110687
589.379098471136,1990.41630307168,590.53113350401,590.195562138457
650.607551935498,1095.66843445588,650.925056167794,650.814655015673
515.521024477863,2816.65494946304,523.685926710989,515.114457831263
495.561214720965,1681.17317551204,497.416261879124,495.241316556581
320.187002659039,972.396203308095,324.123047501528,317.418074988916
300.968891909088,1350.50540863981,303.258669806483,300.135918693572
243.908002764504,2766.96644603478,249.765005785973,243.379998951769
132.231611787455,723.734810344957,133.343159928092,131.639982613372
1120.28403283958,2191.42967262751,1125.76536413208,1117.43405460933
1169.44501020681,2267.03839558521,1171.84859470039,1169.25896327753
509.91586892706,1726.05442671151,518.58194341302,503.417480369234
916.824597539267,1764.01681253635,929.522697934307,906.518951369171
1310.3040545443,4838.84022173023,1319.81378852738,1320.55638917425
1467.60244368353,3460.59318026142,1477.3619374871,1462.18959779322
1175.34057414729,3847.92355165616,1186.8859781397,1176.18075488052
1163.343059211,3567.92140326861,1166.42763658631,1164.1702813383
482.477838002691,4311.25093504251,493.052884804835,485.360973679239
622.153390656794,2086.68510216935,625.802860153398,621.777346250246
