635.926373387167,739.117696379024,606.882899291673,703.519727404366
890.697551525497,976.966176316883,899.624444106401,900.225118033491
758.095364270179,830.745205823004,770.540178007243,758.264684332778
648.697216268134,969.427497354705,672.677398001355,674.719333920372
735.276675894563,952.683092442105,710.841655478193,826.183704188084
716.95793403344,924.29558517776,763.474786713531,724.305232442073
858.637665458695,1041.7111486414,899.376413741883,851.472043262776
861.511595743053,1070.97795393315,910.934322463659,847.703829761179
819.718526875906,972.636366586465,827.11344808422,852.45733611339
727.807642922924,998.526138312976,735.545584507955,772.140925823456
929.286657104477,1231.83131823661,985.685220867093,924.913053122441
1176.50247845494,1309.06324540097,1178.45469218425,1210.79343740342
871.403157755983,1097.58512383889,879.204149775495,910.975205641519
962.204573707225,1159.85370567274,952.69701909304,999.350241394339
1030.57785154461,1105.14932650462,987.872169995995,1100.63334815413
983.925558111743,1136.18768203251,1007.04320128552,992.764083166658
1297.57906400798,1528.64968229799,1269.42377020153,1397.33446585777
1196.70039182733,1355.83899680092,1250.0789191922,1184.99400194099
1108.31585121321,1437.91531638273,1161.55090723773,1109.35504202854
484.46395751301,861.351201371696,554.033394740177,512.95582272354
612.757700317886,796.872389643783,662.971760115611,621.966330434901
946.372269448169,2131.07199454417,1110.94769087001,1096.5216491814
854.655758046855,1867.14566040339,924.6770387173,917.931100135759
1175.41169338843,1250.14744916704,1153.59093448528,1208.40041319595
983.207563829164,1166.09641544647,1044.33801334736,955.318837839052
1029.50510334976,1108.22556930213,1050.82624332876,1017.11377542275
976.300647345342,1200.61171239844,1015.42192815375,976.836459018374
1061.93032306997,1139.25097952644,1098.7956287479,1044.90445326403
974.251064421798,1228.60592933147,1004.34905122663,991.205907803595
821.876880222778,1249.08448174908,834.228308868594,905.153559121846
1173.62506766172,1291.47508907884,1194.22514528629,1166.03821773584
990.131344233052,1373.29904145391,1032.34643746294,1004.1087529075
958.61711057036,1276.44269461201,974.097212646098,1011.83069275368
824.992979712125,1607.51202196437,895.688691231284,910.054649275439
862.822878151327,1881.37609520658,920.618224505989,950.915213985135
1170.80442672785,1120.41881268562,1124.13012587224,1228.84961780656
1114.61678099301,1094.26373959037,1161.68760749754,1058.08968334283
944.608402349524,1129.3170960511,1014.90931703584,906.627702902977
1013.42847178704,1061.31461907044,994.429332357775,1052.61725692878
927.800065467852,1196.74472437776,954.752135044264,955.885766917223
