659.409001076687,1030.50780664967,674.532702939353,702.893643699657
580.305802823481,837.112003017245,607.874106570106,653.008170546819
658.68389371848,844.771600449983,693.52531622843,718.068681321242
3035.55572925133,911.436456324278,2738.1174395694,2283.17966929971
1316.39027083955,924.666121020228,1248.00837467796,1231.20370213592
1042.34806989551,883.961667427607,1148.26862288638,939.098841385577
1359.22734185249,987.096768609316,1341.29375574204,1258.75289776556
656.878301470168,1110.39902251605,777.934197301248,714.467799214239
874.323427145677,1052.51275006881,923.450422736665,900.936138545019
1215.01087720467,1127.58967753371,1284.66720628175,1158.34639267376
851.813786812656,1004.13610315865,921.312844980447,850.943062566141
1417.09987338635,1213.15839659944,1475.00943969854,1329.67906992682
949.350273977738,936.642767293903,972.232660982028,928.74404714041
1061.49524750426,1039.77551182738,1108.30662368749,1022.60267669877
1561.77940502543,1161.47952410122,1408.77509963654,1611.748596115
1171.92768891821,1111.68831645638,1175.98576665142,1159.45296281299
969.103410984545,1028.35001435814,1017.08559704374,939.278596976826
990.299870507309,983.079882781818,1025.6134355172,963.606424712567
620.175573435018,887.113571306224,702.081804240648,631.069999208783
2272.01242086396,1064.29753651818,2568.82286197204,1712.81748674535
1366.3580991414,958.978191340135,1337.37308142547,1312.39818857271
1137.77609422621,904.383132943903,1122.43288759066,1103.56252424324
1228.01645041443,1120.57564138274,1248.80217431533,1193.56111190024
898.891860626182,973.946468871674,970.417975628567,849.704826251606
1015.55429607725,1042.68947073184,1003.79339011557,1029.44878106251
1484.85039180987,1291.91480680279,1398.39290616746,1524.92971688535
1153.44505770631,1009.09067300476,1143.87654469167,1141.07388062781
2437.18073983102,1499.9833775195,2275.35155366117,2398.50901192844
918.783132915464,972.346720609099,950.394969351947,907.62696957392
652.941870196781,894.427021941603,624.41323386521,722.502459701625
694.164581852247,845.867511399302,690.477972117867,717.453068129136
697.724606092158,735.994355056379,699.919726147169,701.744912026135
688.002545783248,861.365971311339,703.892606987945,697.387840886435
468.903056963751,946.401569148755,490.423724933756,490.764852125791
684.843810599108,965.259097488878,678.391516667356,726.00581144958
626.852843862559,765.10541304589,636.684777600359,648.266691476433
745.477092298642,1131.15373198438,823.950824733503,791.24309100979
911.594282504925,1562.59567811315,1179.44943295841,900.947680746341
1194.91020997002,2097.04402610326,1740.87172402456,1077.85433335416
1083.83234075808,1044.07431684148,1116.21049493147,1042.17652849852
