733.420924509955,478.182668542309,682.137832242444,640.632830365199
366.135235984715,348.032078454722,401.137590394896,337.34223852894
155.161241410291,353.664066807249,170.7694291101,165.085341651743
833.080938466225,416.570690799178,760.647868315565,761.387651775351
1002.72590590039,554.498066362513,962.72297455516,935.88883723138
951.710570314252,1256.56634953529,999.155030749076,977.518609688149
885.245569711701,762.565683674325,881.211127238513,847.337830005108
953.864485039056,631.332938637244,922.990547806758,884.000219479988
545.032587510022,620.097209321908,572.806491453892,532.798057475663
995.340736133734,624.578797478675,983.417403997513,907.248909275517
943.704550400915,758.385531463792,865.996891781392,988.023733198594
933.893643974996,1226.60360676162,950.966788664152,994.055477893294
640.338005595701,687.465661000218,664.819526806411,632.85033702354
713.862551001355,635.883832643258,703.515624319252,706.663405539398
543.094833070943,588.810996757462,558.809010730003,534.102264298414
516.840545091335,521.694443945106,544.201142535695,492.147922477186
907.450319903015,495.191340342662,886.395337718226,811.90120241953
732.981964665726,1071.31729934908,828.004458579601,740.013320599661
515.346494882078,557.878428015556,565.599429165192,494.564064776147
849.299492990624,557.32143925846,844.413587545666,775.595012590873
608.411106126909,594.540211689874,646.720300992253,571.835286433518
642.541467753454,505.285841279613,713.039250589822,546.29932980945
1001.37866246307,567.88869757767,1074.23156372299,842.492626906409
701.674184043116,909.90137132035,771.649542166767,706.74610418358
622.966401877224,441.826776971513,593.450585539812,598.302626760339
853.610928820134,645.346816209557,866.810509324649,783.015985847029
676.539603081195,470.317709467572,660.626962870116,627.667098251784
702.488123332696,548.106656203417,690.72876084927,640.938316435714
622.703651714047,655.56835111225,691.389638818976,576.044084665464
1055.35618830779,955.187057370078,1053.55722405473,1024.44398476306
841.038310944323,592.043713246553,781.796833397569,750.206809585583
955.288102929869,569.241327802599,937.215025803601,857.594860064168
661.731732511654,681.642941461662,684.952420076125,644.524244985409
378.249232194745,574.580420973403,426.002116128558,366.744738156963
689.39955568184,836.159177966956,759.390054127814,656.825638893864
611.598089492798,843.833558611319,664.807856884248,630.293738105231
490.457309609158,549.610359336114,497.365387518127,495.591280165494
969.4295010668,756.219882462102,926.627089578317,953.413312782755
787.516086463817,723.65026754124,792.981467963391,761.900629798864
733.100226537735,655.579288916781,743.155402156837,697.283024689445
