988.980072221366,6925.59675037195,1008.2587040722,1134.35316626931
890.704115213842,7769.69989793532,989.799554381627,1216.77677002298
680.028578831403,7213.7863712183,707.404636248138,798.383146425073
682.09934986882,6960.50411216687,718.695872557945,811.001379919397
614.061707316937,6569.55543737731,633.427416236451,706.124559577179
800.730515233423,6797.89690352707,830.302379912932,904.629533198729
661.954090149505,6535.25011887608,670.750126708387,716.186465304986
748.955237743657,6226.27998643584,757.58130767005,813.536777220029
725.511966138895,5822.45178022947,735.243724915464,773.090736757757
703.352476720655,7186.06709220493,724.375540391903,770.735233453189
726.250343537369,8560.18831236271,777.065996855716,917.678620086651
745.446649680087,6869.02812184906,769.247190914823,833.27717539863
814.314421784104,7583.86403984534,872.28916031994,1034.17146318588
883.808423771679,7702.47155822531,1008.70938551305,1220.21900748715
1446.66093414833,5931.56328293115,1483.28869104546,1802.49028758534
797.500791282753,5469.79136855974,798.292873281799,899.064157734472
1167.04885407073,7398.49096976192,1226.9317146533,1468.56208089382
1787.37128339505,6681.74315818305,1845.3808229323,2108.34956660846
1557.66264640795,6537.82225695227,1600.69893217254,1895.37610343008
973.876606714276,8430.86826432401,1027.99301901329,1189.55200784003
705.442512761631,8434.60944854723,733.763607459802,851.58925670378
735.266173015812,7309.87647440985,821.351089265079,918.674012639219
1065.95943401605,6222.19029609675,1120.44314244663,1240.34361202276
983.503142746002,7810.04444763453,1115.90902719542,1367.14732401879
745.438365294404,8002.50840779493,847.028313407441,1010.95926678738
558.576430501539,6108.51000722101,566.57092898637,601.99347392501
568.780459396389,7319.20308914219,581.332237079488,638.106962833673
714.764633806665,7418.74181132585,754.191338892942,868.724297678992
839.356955046895,6187.92288373657,851.886961016597,921.644099287839
767.640067362135,6056.109968534,778.55597082241,862.388514144526
1174.94217757149,7121.72950451373,1292.21781133229,1571.21550751115
783.164441372429,5185.01542239179,780.093306950424,878.732304759822
617.391022212687,5434.69935671942,619.054225917178,688.089442232507
934.037608316318,7211.24226834022,978.102392674251,1164.61745910646
890.864801999857,7285.69383071805,918.173388451932,1055.37140974588
708.213955495556,7424.12394566148,732.911980779723,896.598279162999
979.436673578524,7595.98186572313,1036.30659144515,1215.24280459397
1275.25927814624,5939.14088477817,1304.86438779518,1532.23168530986
772.142436070272,7625.30869298701,834.356942843494,997.985613645725
877.346144434403,6945.27108691317,919.303863963054,1058.85162985922
