2304.53142661198,1625.82683012652,2108.64137366529,2387.44874514849
1222.28987814339,1632.95016401696,1207.94512657807,1300.88240472524
1599.50057332186,1340.49534908167,1523.45144352517,1572.86626944507
2186.38805376596,1288.29073697157,1994.57333793141,2192.12355127827
2321.50758776715,1646.76972506207,2111.30565609035,2381.1120720964
1276.54819300259,1753.03107004592,1287.38174199898,1355.56060369152
1517.9280024699,1421.57253593435,1448.81431784209,1571.59249051054
1392.81105047425,1480.14269860678,1337.96398147023,1463.94488424147
598.508506901529,1787.0916282258,675.307180102418,637.110845841617
1013.06831456691,1660.29631151202,1010.65146752632,1072.02067518251
840.409506304017,1563.69668079796,819.355343698726,952.108994448068
2321.08543759553,1199.93223713005,2088.58147919403,2237.45185770519
1127.54714322915,1187.39062551306,1167.68489268007,1096.14386642432
1075.8621239566,1476.9233683688,1118.51333201521,1088.11826945134
1261.03237426253,1230.55583965973,1299.8225189153,1219.05847036797
1344.037313309,1333.51534572032,1448.0168134811,1252.11053296341
1163.17822675847,1636.34193561515,1155.91219737731,1304.98617615804
1123.47389418147,1278.38732675775,1102.84918141359,1199.00107833192
1863.81130531028,1316.54478802921,1749.13238751223,1728.48209051378
934.529446261903,1148.42830312358,909.959373789208,1044.172201849
1084.98049632152,1014.85986832647,1000.50687782436,1176.57117173318
874.437257043267,1136.75476897797,839.608181416908,944.630659562895
681.707152730342,1174.25238707814,693.056800948525,731.274888968605
918.277159591579,1156.73192930282,902.760639016704,961.716067617889
1170.35844104551,1409.53462928687,1187.29233729821,1197.36741268525
1260.23094869162,1271.4924980528,1240.27544527083,1284.90986161026
1397.14593774878,1285.47341891588,1414.67121977629,1344.9768208761
1042.5249656478,1101.12698851148,1091.97071228067,1022.56806237009
1252.22947846097,1241.24126237769,1178.54672408315,1325.98743598102
1663.71143409383,1191.42958960305,1422.43976474796,1768.64964313273
1415.96060923759,941.49021577121,1352.82566665212,1219.64591985724
1411.83372474811,917.494167228525,1421.58493065012,1250.69202809341
1350.0735692848,1431.58635825218,1284.8130797288,1437.12627784073
924.372803936968,1215.40150681247,867.481210064544,1027.28040687223
812.905939897397,1289.63326195598,820.635421458268,881.266997177068
967.952979477607,1494.78644730013,988.157516865895,1036.45786536312
1401.44272626291,1371.34688731123,1288.0285205321,1535.88922300536
1236.47122773691,1546.17438481111,1240.57422049483,1339.53057926848
1035.06952764418,1225.19518991137,988.182955445613,1151.60074411837
1292.04448045631,1344.20998102786,1251.00706080418,1325.49841401303
