1118.0439563188,1002.24733782938,1221.91093300731,1028.61513193641
1661.05045171833,904.627177665589,1868.2186922034,1332.45923368986
1263.84823771739,463.262040708803,1481.34468904444,940.99602844549
1312.88437688679,823.160539609385,1430.99587887604,1108.17908119161
1324.7064809045,756.484029177533,1468.01889170765,1088.79210827751
1425.30692561156,508.79659507653,1654.64038158426,997.433691750397
1317.51395906402,652.465405097896,1555.15033631505,1008.67663735528
1470.41070764744,566.068796706688,1798.68032431637,918.182096103575
1672.9672393488,908.11106883961,1871.45061289408,1351.70102285611
1312.3600513111,803.601154808731,1595.4430675542,990.178924590444
1050.39434738103,664.494210124385,1178.52936500478,879.892258430144
1371.7815888559,840.123434820492,1651.64014078413,1024.58349929256
1661.4527010638,422.409897670204,2141.16617027426,961.314381835855
1642.91450179892,723.561963096424,2062.58406528319,1003.01623332655
1244.11137106826,519.115872925516,1402.99089297122,937.693501825723
1221.37694640251,819.698503810128,1384.51179957476,1023.66918575844
1383.15214263846,802.770204079081,1657.86858306288,1081.2702202252
1167.79434737597,455.727885423417,1307.96471256608,891.262595095703
1290.62355973232,690.445921869817,1417.85830841535,1052.51161311663
1382.65819320925,616.911486834065,1587.92605961033,1074.79552429682
1451.59671685674,686.99075947328,1809.81269621585,1016.71612766595
1409.57196220695,882.541485295772,1570.26770833986,1208.0885927368
1326.17735754442,805.501468786005,1486.4140167893,1060.10870198719
1260.16556016378,876.761749569189,1415.74907388902,1090.9594511655
1354.69518760226,928.483682594186,1479.87426456741,1168.20792480952
1305.04308939433,1017.28263540054,1439.12594323599,1160.57041958306
1605.73477125304,1040.71873829155,1748.90136924212,1348.46439014948
1340.03197107452,641.296336387749,1663.65148314196,897.684394007046
935.231533615179,557.258283218807,1187.10623912756,694.02181169001
835.828294636689,555.913132835383,940.864407032312,694.138598562821
1276.69565564946,779.24738560294,1482.39363626879,1006.16764308047
1252.87440897066,662.800186059295,1479.80553750056,1006.40666940382
1187.42766556165,523.826745927983,1307.02717454569,930.440315409655
1209.45412507496,762.167694802956,1343.89273239225,986.791495802996
1304.09476944863,712.235383482976,1472.74366991318,1051.4846083883
1412.66571956885,710.612285085203,1714.60046958938,986.655850220079
1168.56560024594,818.482686293326,1355.93659675497,979.535400601303
1177.00764974246,1156.44486215492,1293.71110379072,1099.77313784854
1139.84220366257,658.532774278704,1368.47243183295,859.102803682986
1314.05272636739,736.440559018319,1520.4934476723,1024.11644374861
