1073.54639511993,1045.68077979909,1064.83121088157,1077.56275136117
1049.4349958995,1135.03971248075,1050.74824428025,1066.28560083122
1011.67994168209,1108.79535434015,1030.83411741053,1031.19974910746
711.666167584492,1043.79616953391,676.728208976479,823.313233073451
1129.79979480316,1004.68316791748,1112.92097550743,1121.29449935378
1053.78184163176,989.045566791538,1076.61878942786,1010.60708540917
1235.33448980091,947.355814586516,1202.2975966355,1192.27041282601
1425.86830499397,1060.87460826007,1411.64343217114,1352.46362097226
1110.06675972123,1101.68158016302,1079.23286080499,1141.03004732992
893.108505639217,1036.32098857863,892.742694883644,924.387868926333
841.340574395014,884.124199950796,892.919047017382,806.874873073351
778.786131547125,625.192218247799,793.346289407562,718.336794485877
815.602802785852,674.899153480999,797.661482988792,779.839237944637
909.833220200941,667.584314599016,914.043224032721,839.736435031012
804.694726329134,537.280442369833,820.431885264476,660.925200777249
911.562860474429,629.748206753,869.378040056147,838.511823358561
787.069409384302,676.57175653255,839.126736623413,705.871577858561
810.88358279505,596.90358163399,836.936829177046,718.313616903775
829.325673596903,646.650512176312,860.389278404208,754.425427329029
883.866888356033,715.372774739937,899.304783512501,818.62874746815
952.035650864649,870.832212687836,926.215826916855,961.457229239506
968.13907634021,908.813306168679,941.44064994433,984.878484695852
888.792940084827,895.713330806344,906.044382804832,878.327055259273
824.349312077682,924.606173816137,845.879209161045,832.447950373156
950.454762205363,923.282637505144,968.370589091126,925.640093880892
1167.60065036353,988.0466828176,1065.36176416921,1187.54770361396
880.440344108916,1003.30866756479,874.862007202455,929.33462948863
998.338447175654,1003.35897920144,1020.00174155434,982.948240345065
1186.43747857527,980.86266807562,1169.23396826847,1103.27915177001
1153.60977039669,891.67570527011,1145.18126559411,1031.96463777192
946.243531739671,1063.36529080509,1001.48600366239,952.063296616258
1061.9324918457,1237.86679108901,1089.62114688123,1140.92349385289
1152.95675483984,1837.33967141486,1141.81121384223,1324.14885409262
1017.34921564783,1228.73482987327,975.604651912438,1142.44329426569
1113.33154721133,1229.7275208523,1068.7841659274,1197.30460943547
1207.7068956153,1385.50191436322,1179.19747661894,1318.80383484168
1268.93010983901,1461.05196898589,1284.47581406254,1337.02428011894
655.02298099051,878.299735420106,642.152808838776,786.931084467047
586.781068142084,876.772369312386,592.920953435858,699.263254848436
975.582207559105,967.096445101672,973.353368393646,976.887430317904
