1389.57064284614,623.708237790346,1313.31210254198,1228.09035105113
665.487836598486,656.737911651943,700.403988174693,634.502607639227
717.197240035627,549.20324299991,722.289136182848,664.704313224486
928.807260481421,717.696668387449,1037.34388089755,762.724190704739
1520.33324192863,1463.70838835389,1716.61154191107,1367.05721020329
1530.77516418323,898.173900570747,1439.40332731303,1476.20017010804
1208.10387724877,810.837935558716,1143.02807755564,1172.58633191914
748.965871760225,702.34112231218,733.266404803624,753.844807684094
581.666846174238,595.257965651602,568.409638479451,596.697449436751
658.534065963541,767.517112070633,633.234302533903,715.623893312381
1580.34177202023,909.761388132897,1411.35400980077,1539.27732457425
515.040923222056,601.798414630597,512.325830245417,538.732854986965
1224.98005824707,583.881371507957,1015.3779175713,1255.9046486973
892.116548084577,2653.76590492,1126.69044564916,1014.94685969219
950.27563011296,658.15723240496,937.74192048406,894.058305267614
1338.26239819567,965.669681569495,1280.95754508204,1286.33335239981
1219.80538241189,748.788935523535,1195.28295761743,1105.367496757
790.209462337443,656.405253174447,785.5455560737,771.706261507503
1036.98930311331,524.491323448435,978.469824607968,912.148420995055
1266.30875642138,627.025053334474,1215.6348263473,1143.95044726334
1002.99369861244,816.8788316287,990.441982490013,964.635725689418
530.383616478779,477.205496228778,501.800452432534,532.915051767076
1359.79698923484,763.477517021606,1200.34536601017,1272.3844700702
1592.0048453407,1559.553427998,1551.87584679299,1626.03675742449
1418.42271053018,728.559937729863,1363.18648866607,1350.05171930984
1425.53920525161,994.83733437961,1306.09917435076,1365.16655237477
905.409387421366,714.824680220122,901.82133082181,833.537375803332
740.3667281487,717.686537496787,703.607361291298,772.109336680791
966.890104668188,582.858690444801,850.181642794085,928.92868414897
1328.06413195035,705.701398806798,1273.7385968977,1227.62468212814
616.824915479563,763.58148135122,623.480132417241,637.056511699609
949.969538496694,566.105053967856,849.125223758765,899.027872356503
802.708236696771,949.976172504905,734.549955890157,946.334209519397
1206.98276310324,2498.15028957302,1382.89780421266,1280.64794801844
2003.74659733217,1009.02375071742,1825.83786165248,1962.74736473955
1127.11261871713,828.101452599847,1083.54666202547,1071.887236969
1043.13366498364,1080.04480346172,989.169298092481,1121.46310007042
1150.82405079973,608.639357824269,868.471007875034,1338.40289989488
820.488683882795,928.964673136837,806.514247675872,870.697342706557
1070.65217355169,872.028152079137,1032.6506069236,1047.07979843066
