624.356804839529,674.744523911937,624.350720126734,624.362892981011
685.720704261783,1296.51793440141,685.726124611936,685.715307451572
706.927829920408,1747.00868646012,706.926144855902,706.929564947076
703.539815338336,1475.43168721519,703.539494404542,703.540175947816
580.872519090811,6523.8739983506,580.962780439533,580.971694088011
535.193397012879,6581.19771792123,535.318795807011,535.293314359702
585.755498086641,1134.813044241,585.758668640076,585.752348985318
544.442988997609,3924.04751564964,544.441645997136,544.444386795344
575.325026516212,5676.9861311994,578.724816192619,578.996427276621
656.211969512471,5931.65668597162,656.357636592727,656.354778148956
615.23713242292,10958.8940478772,615.254263576747,615.237051765306
656.723097034231,1009.59199634743,656.723393451207,656.722804802597
641.934650866537,1005.08746599845,641.934453726626,641.934857206853
607.436285899933,10239.2292530471,607.449181724386,607.430454376808
481.265848447614,2396.88287836798,481.264692900102,481.267094951509
514.179741771947,716.258267915786,514.183816266286,514.17570851287
575.090708066331,904.620759366275,575.091860375325,575.089567952747
589.761381606823,332.437276291542,589.762001878224,589.760758373379
572.34608758737,463.005987928314,572.347096443517,572.345055919626
590.139045764991,1582.08922680988,590.128205063611,590.149906535149
600.409755212184,736.195470149914,600.397682162849,600.421846676564
1667.05820618519,1364.40808672045,1667.06102772655,1667.055371754
631.550504147949,1236.50797684322,631.550943018117,631.550070150339
672.760825652204,843.316094455377,672.760672285999,672.760988160665
649.089025953082,1578.11042182429,649.092533896814,649.085565195294
1086.07389059633,457.488196968268,1086.08396764079,1086.06378475724
652.604382636025,1110.57668066563,652.602791608376,652.605987160103
875.679260639209,1119.06624563095,875.68473567002,875.673795482458
1050.23986350014,10694.0639346222,1050.2487005021,1050.25118331424
996.273576839249,5992.39957279217,996.569486988838,996.538922503957
853.976895168993,6271.89170249033,854.186760497849,854.147626300106
765.900576014208,11495.5760007262,765.940213730923,765.935075049034
738.126327734884,11179.8990197794,738.130141432446,738.132771130892
866.809677580193,4830.63136116192,866.812085158308,866.807618922788
931.497733623317,6154.43201576749,932.175773399653,932.15758479235
805.989771399247,9518.25296975704,806.210837993448,806.188026918731
1135.17685263488,11511.4594736085,1135.17235571893,1135.20082676945
792.067755288163,7901.59549617178,792.202313971432,792.205009763478
855.490829975106,7140.80615967872,856.583882950594,856.594232719763
735.108621636562,4249.0013324381,735.274684600725,735.278216382044
