1393.26312089248,1526.16289142096,1445.6249657443,1375.19865144854
649.499206538342,2066.47932876778,726.846386371686,708.302971389175
1295.37541554149,1825.36344111566,1430.90147693422,1308.1611653259
747.111176449912,2035.52816978746,782.265613980518,785.982282561943
1117.38764670035,1445.24312935821,1136.43794374517,1149.18896709409
513.516642466783,1671.36909924583,555.989253736853,561.879616224546
970.930016421077,2213.40300881755,1038.56726799055,1132.87980120509
780.846118553742,1678.56597139128,807.484817519788,827.369867552243
1316.80953830992,1821.85606810428,1472.23986447034,1288.45944078378
734.009406644377,1770.03191147165,873.008984526381,880.523869769624
1063.92858032522,1994.28496108032,1137.62957871268,1262.28533071172
1190.37105773956,2157.09481728546,1294.61846969602,1284.34069239007
1045.13669543972,3093.84738679749,1247.36701103805,1102.16443278051
1724.36027999378,1279.1689456261,1543.18363237634,1834.76570935176
1172.59151253129,1578.17379608539,1156.3658496279,1228.46282246094
1604.84702173672,1070.82877731874,1539.29743040919,1555.93813519599
1007.01155039457,1488.36054685871,1057.54410986835,1013.65220071801
1922.55810410227,1016.92137438943,1824.35188666921,1746.98576180411
989.204199065911,1012.32254981074,1013.47708842333,968.94166416188
1741.84696156687,1595.83621909113,1766.11350339275,1697.74196410493
1038.91370217194,1401.16481045547,1059.00451106133,1066.33399691483
1382.77587874982,1710.28561915273,1370.95116198583,1460.54418862855
1135.74211029441,1162.4838523745,1118.45914884518,1157.52931344069
1452.37085624722,1425.41741824511,1422.38078553688,1475.54028365242
1044.95815276101,1041.23813158907,1080.33974127647,1011.90123147442
1026.02877686379,1427.4971746628,1122.9731457242,1033.1888535518
1319.99191653919,1467.52045036236,1322.23627837054,1340.01406203024
836.398631747376,2321.96397223813,901.322368390098,924.956282544977
1172.08897846133,825.374131785852,1166.5398157183,1065.09366837453
873.038511867409,1290.87719324709,902.259568868466,883.13673471394
1060.26226547532,1299.20129717075,997.94257393044,1190.73616122577
717.593646617323,1879.90333889222,747.646161604515,830.702526091008
1350.89859997109,1475.10118816791,1273.64854318795,1466.18683030077
739.730310439995,1270.54797859729,749.008912883745,787.515366227169
1311.65058319173,1325.21967846892,1237.39815791088,1401.95265777073
621.827832173803,1387.48811053102,669.342925771717,674.238003476452
946.339786600481,1314.3277898421,939.191264443995,1053.45194452607
648.511628237205,1254.23186569515,670.754906172642,693.900479702627
991.501152999691,1839.89614097368,1030.07668884526,1099.31418843377
1093.62121981601,1575.91237272503,1118.73825117339,1136.65287487476
