940.484068572362,1810.68827264107,1070.89818961476,1027.90341886447
1489.81798042004,1666.51644980752,1451.73445590205,1588.51389288638
1600.68671778282,1757.50016412422,1641.66461016056,1598.12252305971
990.152741235567,1508.88213211979,1146.0505672788,1015.80690186288
1283.03098518315,2621.64904651619,1565.57135394979,1339.74530705133
871.268297120641,1653.25269248996,958.550747547977,985.731922646963
791.482933568296,1482.20630143826,831.006445641749,869.563029494114
856.058524884878,1403.05703560708,855.59074792968,998.335102358813
1231.69073204717,1635.26100163153,1257.02165653253,1389.54638005586
942.839804569868,1413.35335838154,976.561781998403,1030.16280648577
1007.2482620213,1545.62858228041,1058.17048452368,1110.11155654882
817.904154911585,1345.95524613463,900.751400140617,904.352916963667
941.511875475445,1646.64890280611,999.594768299763,1000.10818596644
779.399894224762,1508.85093086561,876.937258774908,891.206112528205
731.424812715081,1376.3621897029,800.737492919909,896.81476628835
878.728415679769,1260.07193742672,859.720691818264,1125.8609272488
1146.31485864948,1502.94750504159,1161.15009854549,1206.45864634212
1066.03937562411,2293.17932886965,1181.45173909012,1206.77730940346
765.489577762965,1551.78189368282,928.251468469942,842.243984198033
1059.98781760017,1632.75886003259,1078.8464486392,1142.4440705687
1014.0586246224,1344.07798007656,1016.16853720682,1082.05768717344
550.009385113512,1590.93246502472,617.182904179121,635.355167451401
1188.80556034909,2145.29870139512,1256.77982577235,1339.75932425569
982.218764301975,1802.44570603555,1094.75675217316,1106.58362684428
944.389223485756,1505.1561582676,946.828119456194,1042.40943586316
953.559472795424,1571.8432272154,997.761405593345,1039.01247097515
807.283633661786,1772.3250813932,886.451793840385,886.786296028685
1101.91692332058,2206.70959918652,1187.09790910841,1211.7144730856
1143.83492962754,2438.31212547087,1201.48355919985,1460.42629053652
1847.64363792774,3174.9992551364,1857.81589139605,2264.83385384156
817.746622009753,1301.55875513488,808.583977503342,927.817600851638
667.260280725896,1067.34300989519,660.732668082521,775.328531208433
1121.85995925878,2098.78487770214,1185.43001324296,1291.34148286578
1129.24512413634,1996.74414318091,1155.1895803922,1307.229722031
931.268646737236,2318.95589091578,1035.16524905078,999.977446399159
499.209254399313,1581.86633021133,569.387576872868,599.399080342383
585.323908406717,1445.20263444638,596.733059204131,703.79006729998
453.581654725498,1349.26690433253,525.579483809107,522.940994588722
701.266285398546,1736.03141625166,770.490884382898,991.651314753512
964.924197975727,1719.60015622751,1024.86875892935,1086.10832377485
