988.689111375438,1150.46447582385,989.645716486989,988.238824990087
1050.19273767126,1296.88522408733,1051.45819634605,1049.61105580226
1017.5167303524,1536.2609314265,1019.86067139657,1016.59402655015
1042.30260224907,1577.80031250676,1042.14859934082,1043.99264185704
985.325644657599,1723.06000939057,985.649835651961,987.136238164336
969.690393003209,1459.47059500494,970.244294175709,971.115645216299
949.773190143886,1385.41209772375,951.609966643784,949.769101949532
942.037880328833,1586.45570918211,948.147586037,939.136875769198
897.159187479424,1402.29765228797,897.381016245552,899.235063756808
1000.886015814,1718.2019810811,1003.14056917698,1005.08443449719
907.629176323379,1455.02505702081,907.39618172956,911.160319475061
1002.54654269797,1726.20184643861,1004.86586234874,1006.65538986656
928.576012604366,1562.39272943133,932.822160619691,929.082245567761
1042.02940439878,1978.06785569859,1046.0130857192,1046.21244817296
1077.34837390089,1804.737949026,1080.53329865552,1079.79796638627
1155.89226893114,1988.3199523725,1165.48545338345,1152.49416594829
1182.25136144858,1871.43364722064,1190.85765089192,1180.72115582293
1149.90486918628,1758.91878685848,1154.7345777194,1151.19573032229
1149.07259920238,1861.65873471475,1156.90282897379,1148.52683115942
1308.85913911378,1948.44582865448,1314.82424139759,1309.28451407327
1052.25239078677,1869.28369683912,1059.99037218462,1051.84883550517
1126.98680859126,1829.21813447411,1134.20204061961,1125.73897671624
1179.09338722085,1798.98436018285,1186.07918228833,1176.65757425067
1029.15888236071,1662.1175914332,1036.53391348553,1029.95133158259
1246.11945707041,1852.38301806214,1248.06477140436,1250.64946521954
960.303750121606,1798.86569016478,968.027169160185,961.145699080803
1036.87796107578,1950.40481132371,1046.94403874474,1034.52537268855
1562.59985773652,2116.35763009,1572.41393181974,1561.65462744977
1820.63521224131,2221.23645865129,1823.62183722529,1823.84593221954
1714.39202152112,2216.80753677202,1721.50058565657,1715.91812005154
1703.65484665248,2243.82779999263,1715.23853706631,1699.12390509343
1728.4208511904,2064.29587710376,1737.41969636783,1724.33367233619
1686.57402494377,2146.02839553788,1697.17368637718,1681.81677135362
1596.67178218069,1980.11926722831,1600.45850720796,1599.98636497694
1529.65952321229,1973.15522826365,1537.04478380977,1527.85372490747
1616.82802728551,2024.17705836789,1622.88673150388,1617.06511738829
1637.02546323583,1992.70495228717,1644.40551373228,1635.3832715688
1731.43468847838,2322.32693064173,1738.75705943603,1731.75931343183
1647.63816443211,2035.37650124816,1650.90622988541,1649.99109819583
1239.84641900565,1817.6713414004,1245.01000976707,1240.11009870165
