869.307579810763,1466.37510952013,981.708763124006,917.734878711255
535.790461524724,1743.85745027493,593.279432414162,643.777165476843
1073.6571242413,1635.9855339199,1237.14198871436,1080.38485013997
996.18314771697,2045.60014842516,1211.75262330983,1063.31814981294
678.95997330623,1788.33561069573,747.959741025347,798.190118836085
1116.04618914933,1800.85865653252,1271.99678874431,1171.53806023873
946.452325286372,1991.05213190228,1124.32099879518,970.55650339575
1188.0740667935,1603.60838754178,1340.56797861105,1150.42981796269
813.020672747778,1786.32860060595,984.897259191823,793.409295797131
638.172026223292,1832.28930714739,771.824628093925,750.340272513699
575.795870002827,1496.29076556408,631.261950631652,646.890770895747
1105.2044247312,2253.37230668905,1361.52591846468,1170.45411334092
1142.72050263709,2213.17441792637,1280.97765289678,1325.2891719468
713.100015621712,1711.7844238072,866.16163262037,807.186236543898
866.381340013415,1620.62186077156,1042.83801987137,934.20325758097
569.215329245485,1840.73091053233,634.146166745148,731.765190100904
1130.79689117165,2044.82272549877,1371.15381343033,1261.74755855522
1639.62069315119,1908.71214956644,1736.10195202497,1626.29619229413
677.664113299582,2144.28141582895,788.900372940687,909.950562138865
1315.42007177523,1691.91546700494,1512.93509507267,1261.46584560723
1380.4829344363,1941.47501020808,1619.64195875581,1333.28284512501
1317.92057666205,1489.6796665077,1536.87850433409,1241.90841200843
1256.83964909527,1569.02862338238,1345.67834471019,1247.00843804053
671.587983981254,1912.21070179774,795.514018111532,822.053226287648
979.53045210194,1670.63127225456,1053.50610705123,1030.31257176044
1206.1821910636,1585.54925796282,1319.55690852702,1197.44206263024
786.529856308472,2114.63583058109,1004.81086712154,895.981637377113
727.949790532323,2350.0484087666,852.324074813248,855.972267029685
896.741135288059,1513.79883207772,1025.13284949138,896.343695088186
746.780897614416,1920.45562869236,910.551116430291,749.112580780378
803.769093475293,1433.36015830796,995.466004507697,793.607508479699
987.101228602908,1789.72700285874,1286.26825809823,979.159428241005
849.69210304925,2131.96168041596,960.413945330748,970.511356190462
1095.82764539762,1821.81587511412,1197.91023661692,1190.58903350707
1076.31273315793,1922.66674786871,1285.35219350417,1051.3459367487
1306.60976948674,1389.45731969415,1429.43956033671,1241.24666954484
1124.77374009783,1654.29992839,1223.2295732521,1136.4381219701
787.523681094227,1354.04704846683,866.330500377196,832.901558494576
463.637745922903,1344.77263295256,496.368849763388,537.175066100109
950.189128867128,1782.81074374501,1094.76478584246,1000.44411352036
