1415.59872403666,1667.87586744557,1498.64672092006,1451.82449249441
1369.67584217986,1440.40456671998,1379.23414827927,1387.16379716155
1431.8211815529,1538.73285580796,1417.07940317459,1481.54420967371
1187.27288653124,1472.77206639609,1183.9441476151,1281.03444235232
1409.62833462944,1585.3910781524,1405.2263206005,1468.90098035811
1268.37475501014,1610.68067515496,1282.17933106662,1388.30193549039
1019.42464526452,1189.04230887549,1087.65466937236,999.302357970853
1095.75915247262,1313.24746171382,1119.99672875545,1173.44867032052
1000.52814675481,1276.3898638036,1045.87521670072,1069.30323255578
1330.12703105806,1788.06551943357,1446.87484294068,1427.42128272402
780.637030833339,1200.67781260508,814.140929748776,907.705380942402
980.669001171511,1242.07482591598,1008.80087693422,1058.64016742434
889.612079035328,1165.09526604167,893.86105240381,980.582925754108
1377.30760323229,1927.94298406505,1551.59232892435,1433.90440924364
1303.91630369147,1275.22872396854,1236.05363033388,1355.5023565131
1334.12709491308,1509.47164305703,1380.39158607333,1350.90811156429
1233.59154517659,1339.7136498519,1287.32615138594,1223.71916504535
1410.29140796287,1919.39280142765,1498.82123540891,1486.38683547579
3186.99273809011,1957.19545841941,2893.0653911462,3159.26976136216
4028.36133180867,1720.02984517107,3372.51214694835,4039.07798098493
1459.23395811863,1456.91893633939,1407.0046441196,1507.78776983017
1516.74719030907,1760.04258171225,1440.76168252301,1688.64100309451
1469.68131164446,1487.37073200647,1401.44053434991,1560.6143530421
1421.86189154919,1242.14973461142,1380.06231170575,1417.74497132769
1418.99837224648,1551.39146548838,1384.95881150136,1509.3510364383
1080.01525042783,1412.54933804889,1133.25679740157,1137.06942148288
1298.5075884101,1786.19768148219,1414.13250532376,1394.02946254756
842.396835007825,1243.50188644552,883.936276760418,948.879170896651
1056.0017192956,1262.93412839888,1091.03674790172,1129.79930389616
838.932871952201,1150.16583837007,884.03627749886,918.74113803984
1359.56681362387,1898.27013183665,1491.55659566656,1441.92049178164
1223.91151214594,1184.55060655038,1294.68667786134,1152.41086836081
1353.21273705732,1576.91437249276,1412.47723429253,1358.30510448766
1312.04158157886,1266.14441899958,1329.79958314812,1278.86041433357
1145.1085095733,1576.10545221302,1306.90939307165,1141.53643104338
3406.71735304536,2218.19515928219,3247.68203769733,3272.16311617994
1245.820242511,1415.80850859995,1191.09632203203,1384.67461100576
1600.63384179041,1040.29656635559,1550.35847360226,1448.95815552072
1148.88923361065,1458.30047848526,1175.76626295494,1237.03477987005
1416.71783716163,1490.44187927553,1416.00605200374,1462.88369483567
