825.12075652631,1005.26943420352,684.274495437743,1071.83302963634
654.078511415904,764.545656835455,453.333504984844,1151.09663768724
849.954363697833,917.853960016739,654.363221075543,1183.75589864098
657.442786694523,724.796986013952,492.670596303379,1023.17023328401
760.563093141275,947.014922885063,557.650908343786,1276.65257599966
854.711179065125,1035.7717804323,699.742757441627,1236.02797500753
925.706936270583,1349.24376385501,756.745032285585,1259.24582725724
836.716501416927,944.98635712846,634.44285100832,1124.77320572094
758.881769392259,936.660163626059,543.690843834795,1157.01782411084
915.699709898823,1097.40053177087,753.229187451477,1177.91406263453
660.799517589772,697.108049307937,458.329681387714,987.894977573597
881.385056292753,1032.06617914023,772.811442615337,1082.00614518986
576.974879059129,725.409479404553,486.007924072745,807.341405810817
1231.26042023561,1731.92345620137,1068.42167155259,1653.74610666353
903.596803646593,999.02799957661,657.756904093483,1216.13303783442
983.829856204248,977.119050108438,754.881033245059,1207.33577176173
627.636837170882,551.691340589622,535.274744875966,651.039493081803
628.4956957973,612.873382261312,673.603798115032,589.398032353479
563.147389476548,630.993711882534,479.723546872576,693.959112403585
521.958511083791,519.181995310227,431.957524090162,612.702203098388
953.381549770501,857.21257149551,621.917658692605,1339.17607082688
1038.80220736669,1001.80081609867,922.895185395077,1130.47122782041
934.415494501999,943.557256018879,589.589968898415,1387.97358235281
642.344782203583,626.250184797468,444.746382065464,843.629011177926
672.631864635017,635.033793971065,516.337209118621,894.282782107007
895.664837563726,1014.44604640859,786.477068613237,1078.95729160129
648.584494955016,643.418418521047,457.628507192595,862.735254454399
639.954840892992,529.363411446675,464.484544737146,854.971869329648
899.211930492887,1066.81594848239,781.238436884551,1235.08724517836
988.576326613439,922.886758391685,778.017850609391,1147.26497625132
657.384058835946,600.449537628099,446.585708127755,1012.76376311621
907.752267115442,896.357206463329,798.488293083225,1015.94053914641
606.036130870464,557.8513685503,469.029030008371,841.747306715311
739.562170169587,868.318304487028,812.149968520708,759.856045435596
1045.63295981887,1159.41387624103,976.130525833971,1202.7075901641
866.939448071978,933.063917116918,733.034061092534,1141.33479195948
668.689780194844,532.024442581271,461.973733566416,830.982685335408
669.917662839784,519.950319215882,432.802440285071,982.758087806728
837.790888352769,874.731852843119,710.229889507581,1085.17388031295
793.108571008761,855.997031572031,634.683798238987,1046.43224504725
