806.264051303045,2577.84229759842,1035.33562703974,929.405432308313
712.395501187461,2299.39309998177,871.123828490417,796.399673338329
1026.24778736755,1932.51195325224,1125.01953699442,1097.57852918815
1206.62078512301,3993.96137397516,1748.47730499765,1571.35113310974
1470.63523743432,4034.45605182035,1975.04065149983,1818.20308563192
1257.87134487763,2117.00370323462,1455.57299017939,1338.12832700685
944.188808997817,1511.65953642772,1062.30586841311,996.298130488407
1096.56397466379,1740.08522694567,1309.90331590968,1161.36265611913
971.462026097676,1401.15323501625,1218.57898488258,960.873149306839
1000.32427243451,1863.76098737572,1213.69899452903,1087.17444238425
753.737159790448,1389.36020551828,884.671877824635,798.711133177994
790.937700652358,1461.73402770024,1012.0175549707,872.098101988453
948.345373874944,1383.0510811604,1177.82172356421,951.05183520046
808.300454135488,1447.64040478127,945.382277020218,795.936611162609
891.859005832023,1365.52123920929,1041.74108016849,899.25988585213
1115.37105383371,1482.07885790337,1339.29705784787,1042.40050980496
885.885816874144,1217.53553408922,1131.43734448493,842.071066540826
1031.09122622618,1785.88524309682,1330.77930809794,1024.92525379723
672.887842038135,1398.92867611109,885.539725993714,717.97910715042
860.71270995871,1848.26217942636,1278.45952862316,953.999781152033
1099.22986401472,1526.68250677525,1450.35450463562,1094.14974656328
1159.96048833774,2357.13580032186,1471.50923569988,1302.41099980458
642.848417322922,896.637302259771,715.980334746972,648.617057082472
697.44364254035,1229.13097451219,778.682644267098,714.377121940258
823.78583059696,1077.75657473338,1119.1727148838,764.882465622833
780.398996381085,1015.69716067384,873.155896355765,765.05569240562
714.07398400382,882.802820259818,802.447794224673,690.962961226225
752.173189910904,1096.60349875298,876.059412021311,765.188398794194
797.376223572804,1025.06037776516,1041.44732477968,747.434930197593
689.26294143955,813.718719598275,812.124332810809,664.554513441164
397.736532535548,401.655284484236,402.519329273871,395.95652597745
635.644576385978,900.429787550981,847.159216811417,566.775538861229
1047.56057496633,1455.76126539372,1451.6323239601,901.378653693932
732.537217064144,1130.30762326272,905.995173454221,730.932762782927
791.827440721747,1104.74231408747,933.91717284459,788.190437296157
853.019722254653,1905.74581693748,1111.31265009492,976.645764101962
1254.17539100787,2010.59540506079,1788.43788381961,1295.34428481256
1614.84030338511,2872.89841313556,1931.60573120302,1800.5419923999
1302.90879829103,2066.6180418181,1671.18311821058,1349.96603574227
924.064263267595,1641.58473338482,1154.53593270845,964.578813524504
