638.708393005651,1103.2897655581,610.751577856511,724.024507267169
879.144575941442,2162.4372829888,1019.45952813352,970.536545063625
643.198161056354,1823.68119524786,664.34409003776,712.521903340972
924.842014714154,1729.21914575882,953.552919131905,990.991219492319
1475.0718697189,3359.04346421568,1790.0040384756,1626.66951450341
1027.01849460455,2403.40890373126,1187.5785668722,1081.71630756588
954.883743043821,1912.53266931493,1009.61323774378,1002.81492168614
1011.61632282278,2194.18453515281,1060.21868326662,1048.46689850118
852.376831506624,1694.66026632626,884.788085173251,940.001735433276
1046.38905744115,1732.38632589946,1105.95346090794,1067.04545514171
984.701588088934,1503.07648752471,1010.65757534764,1012.88414854249
1017.16777407674,2572.38009250732,1134.24894032124,1153.69466183632
1157.41575273893,2234.57745869606,1243.77300785504,1198.30756550898
1098.01876329,1850.49638442101,1157.9927456793,1132.01080445918
1031.791551584,2436.99198656401,1227.37355100619,1095.70955990872
1205.15023057828,1481.48461559229,1165.20499744183,1321.16519512922
719.80199443615,1091.72085603994,720.741885877501,839.73873266878
884.731441638147,1287.73517265722,875.580980992377,1060.53262487238
727.64363624313,1107.953331271,737.829521834417,836.725143386054
545.572592243935,894.959164718951,552.389077983482,635.888105042709
687.312590397452,1046.71120729905,732.516050133318,721.886001238782
896.900906255149,2323.01395494143,987.783790698695,1010.76846308461
1131.59263172555,2645.74428495174,1168.0984497349,1309.8221648622
803.497200335094,2034.30166551934,823.819433813808,939.1658725963
1325.26539470884,3432.25982077948,1540.20181406796,1462.40821610325
1324.77114679862,2374.11972200117,1372.73345710456,1369.47626311953
880.111693837163,1757.33436831456,947.231713861971,910.472164806445
1064.33344156473,2828.65374314561,1262.42593972371,1162.04483459277
1065.51272321904,2407.8271148233,1125.82881071796,1116.86473660583
1083.11478841336,1993.52469801804,1109.18386744356,1142.28004633884
803.994674652058,1995.55899425787,856.975599693278,861.79244454424
1034.30109733899,2745.33746613276,1125.78787220406,1150.43750864611
863.513168171987,1784.02921186867,902.214016575636,892.121169279407
857.41334245862,1314.43633635492,841.147484317019,911.716989312228
1103.76333682825,1863.21041383314,1122.26079639929,1161.30129632357
975.987585158209,1613.90561798078,992.610788334888,1008.21076024676
1121.78183838529,1665.55040051887,1131.73211467555,1154.14518010668
1298.51841721103,2303.65116465554,1349.2852157696,1379.35748141379
886.014925822964,2421.55708391788,988.649042441369,1152.21145444278
975.203735693745,1977.61400957694,1038.27032640126,1058.15201530807
