1646.11847395262,2469.59200433494,1665.1424402397,1632.40083151566
1547.16919396615,2462.16933491263,1567.76518902795,1532.95937493087
1697.78968485622,2388.30728591029,1715.63955152469,1685.04010714183
1527.12888577135,2130.9131616409,1541.19428457554,1516.42333831469
1576.01931500441,2228.09925741389,1588.54488815096,1566.65567592706
1456.32844960705,1893.86515908545,1457.78189139298,1459.14877477943
1622.86385870542,2321.14452931956,1641.20554794141,1608.4944803226
1677.14597436103,2349.81542808238,1690.54529662287,1668.82776400505
1550.3000320759,2280.3035509516,1566.45907524373,1539.28776569566
1493.90240671705,2071.99650629814,1501.57707053728,1490.32085020476
1681.52374175773,2393.84782665832,1696.23583801368,1670.66154705383
1531.21120873419,2176.85555929739,1543.75666948959,1521.97129189549
1591.84003525734,2110.9257884714,1599.52572515539,1587.86751848735
1549.6751385525,2144.36573901942,1563.77167822649,1539.05160861392
1636.4564186266,2497.70539683469,1654.54564267476,1625.53449156897
1581.07502967198,2324.60609254469,1597.00691406836,1570.20606060487
1487.65382189811,2225.95296295507,1497.22065766556,1483.04172171136
1559.3709030451,2158.95032331816,1567.13921969544,1554.57516288557
1616.39019280549,2222.31655588891,1627.92774663229,1609.375783681
1477.39810958127,2296.63683903489,1491.10561947026,1468.51623939129
1678.59032443272,2525.12988123584,1704.80836096192,1658.44848156622
1613.15149099701,2317.1614297808,1626.39953063496,1603.93202432025
1541.87972335689,2125.00594997057,1547.79348538833,1540.47756510324
1538.66651832921,2450.08514708506,1543.0827093807,1540.75769072365
1643.29033352195,2259.97391846618,1656.25165564533,1634.63184608724
1660.00786099963,2462.64024983703,1678.41794114937,1647.36320716226
1550.48197118081,2303.41961201346,1567.90625426309,1538.23816986325
1695.68608947257,2560.1488502372,1716.55801840202,1680.7958044063
1535.70280177146,2127.68360934322,1545.15411387071,1529.527171924
1528.10060150374,2156.08811944906,1535.63657229362,1524.02186313704
1424.89899367089,2176.26759667586,1437.74887349487,1416.84843757285
1695.78127000002,2568.48296256783,1712.94331356363,1686.0305304482
1422.16349392727,2190.62017180366,1427.2074847546,1423.4730533349
1662.80194522024,2529.53846257194,1678.34954690952,1652.40340002974
1606.25289093986,2423.23453382124,1620.68170673816,1597.10464085161
1455.41973591429,2018.39134814077,1462.73055033357,1452.78070628463
1528.41292568119,2140.85513339731,1538.01430836543,1523.29718677061
1436.74187877741,1994.93385730384,1440.92677190926,1437.03241055607
1429.69840684378,1858.94942572059,1433.43121851484,1429.84245564924
1568.07923414073,2265.05075798447,1580.72136828007,1560.18889832109
