1893.7019599654,3002.12061493864,2706.35112112731,1179.79138218534
1573.80124681056,1060.52262095136,1306.30118281837,1790.42783476014
1135.9680129819,1395.90594025955,1212.91950228721,1233.9336186571
1731.43164955345,1842.26280161671,1984.57804193605,1141.30544702461
1355.72532625184,996.624596726041,1105.16066110682,2151.76943531046
672.158503769856,981.057853395645,814.595073689178,538.716280231076
1019.43631916197,985.522823743044,947.751359585635,1286.06503652762
969.424759142264,1158.83343366387,1023.2653705846,1005.11108235389
1146.28857186495,1248.53988315437,1119.00945423988,1284.87712336894
547.94415539071,1217.86247002566,758.409712813168,461.532033037535
1173.23021563531,2331.69122035866,1623.55071588192,941.078507652888
2170.2041560552,1268.24052096023,1512.09736225534,2663.94692934378
984.626783996039,1387.33521045097,890.438154256194,1111.67687204426
1126.70153865855,1768.36068662532,1300.40926753274,1191.33115602263
722.936231307219,1988.37874523115,1099.78957396003,645.420786907669
1599.13532346354,1544.24578407445,1577.4309343836,1595.22614580029
946.879749093845,1518.91829206104,1345.27059204779,868.209838266168
781.061673582462,1143.52396876838,826.791017401735,942.199237465446
874.222043559494,1239.20415566818,917.484078161517,1016.15590901864
804.280674188499,1227.75841681839,1017.71749851545,799.878690962162
1224.92285942399,2330.56909971413,1783.3567342608,993.862503863093
864.413953169989,1305.13941579447,888.27399964309,1082.68922589305
1665.32397623263,1334.76580267579,1298.41653698949,2102.00488360116
1073.88302569851,1146.13752689406,1018.377906132,1203.05162296509
775.625073857651,1244.28390647824,904.834522927903,755.233713677707
1290.4708685075,1439.13994567839,1308.17129114537,1352.21560708838
1420.50426210847,1656.37968910435,1554.50920166715,1461.91203116576
659.352041548681,1968.59226820125,816.31284840334,747.046016209302
595.414064891179,1981.41241405376,827.505884803107,585.667213214095
1754.30937741174,1312.95175263453,1647.66965035089,1682.51549426632
1131.10369127045,1283.90066778106,1111.46808961805,1235.48037882463
982.297380896728,1688.78713970764,860.037501885044,1230.95282779785
1360.03139114981,1405.63781257166,1725.95387604598,1223.87283200212
777.931022270359,1251.14737082821,809.533523810546,921.278105503814
2217.06443335898,1710.49456678618,2252.63222845876,1947.47704256505
689.733263226586,1358.65041795322,712.795913377267,875.872582977527
1229.71135005394,1878.71464599055,1198.30553546189,1478.24232281546
2174.94524630636,1823.63151134373,2312.20353412732,1946.19401353643
981.762517273279,1376.23219909096,919.007675703821,1164.93842001427
1181.99894084846,1507.78149212241,1257.40223408709,1226.64513294671
