608.178710586657,1633.60773569863,523.059032449737,807.942673274835
531.745520996794,1348.52983484988,458.251545807836,709.685756121715
946.396038426281,2511.2451310541,822.112692039663,1237.55309224307
801.03457596146,1620.84790516861,698.986014397684,997.929356312658
734.456231322208,1968.94088941813,637.044002367111,983.756216840641
842.557708464428,3003.15774930374,756.333904996341,1125.14596206195
535.594492525353,2250.30165323191,484.101921647196,742.793581720867
741.767479627307,3047.89222181239,666.350308964937,1021.12290397482
1424.50351393163,1918.21726889918,1251.33517884157,1675.86568573722
340.151986417146,783.256065649185,310.672937542254,413.044377791675
880.83579966307,2941.65130084494,772.748344549797,1191.21748060577
960.524104713663,2882.12078548857,839.143763451851,1296.21304321997
634.923767613432,1844.58373875322,543.62285938698,884.192175957397
1010.71749831219,2979.12299388592,903.753508880969,1279.08730203568
1251.337589962,5715.76307984458,1151.21431977357,1888.33616764574
878.736210824909,2950.28135178471,778.131564513938,1156.77488964475
1228.04040476334,4562.02206540496,1107.26291416622,1720.19697884562
976.132599572072,3015.86455876008,848.365379378613,1348.39449381786
506.140098361356,2259.11437657088,453.232407084386,726.014179458184
806.601588111746,3241.07007417608,717.335470641469,1189.61028392447
1155.41631491372,1948.5873426818,991.130771352955,1429.68027875099
415.691537033216,1658.23220804509,384.990418876257,542.345795060176
944.377146703044,3295.37896350767,860.343429957003,1244.82422906851
915.073120703207,3511.89315350799,822.852580282938,1261.05667116216
819.635867073914,2503.97761040607,718.901166971208,1107.75656746215
917.394258732947,2850.29148539634,825.860085831065,1214.70398028258
939.439242113627,2930.64393318909,835.783494385676,1213.94378443942
1251.75024671694,3763.78479669952,1147.23710873797,1601.62789600106
1336.02616566798,4121.12406943714,1242.59091425595,1725.00433631504
969.911935941312,3046.57498829931,851.190544675853,1311.84869544546
523.363899993561,3003.26244942666,482.319964113296,768.930556364923
668.677620185006,2291.98369304072,584.129051168137,900.116312595117
1087.59717645836,2907.72508761937,951.400217368372,1402.38038448539
360.047311124309,626.738179158879,315.916690384988,461.507977050675
666.539848093776,1952.89224362575,589.588921012131,879.252533366627
923.034147930487,1573.65414094489,794.904704351916,1159.83540894577
628.002196804574,1869.79090413893,548.196932031002,835.72378042897
998.977915217013,2263.07837674186,872.098695643263,1239.36560087838
746.846201348249,1220.62513693921,642.347763463348,923.623445642298
843.799437766982,2559.431526754,748.329269890909,1118.42063679437
