1114.7542555701,2037.59673220772,1447.35613645761,1176.33544472585
954.495079164886,2581.51181196674,1295.33974990432,1029.90344587571
1697.56846999092,2912.42514674902,2010.69263483696,1830.58707680767
1854.02338758851,2087.27657274769,1944.26940149098,1900.19778769167
1464.9594346017,3153.91643340856,1694.28322190239,1627.02593795708
1709.79929443168,2864.20773861072,1896.71836015647,1727.16169711519
1206.41293442818,1808.46488014729,1400.49533013821,1202.70874179748
1044.44186738543,2526.08708374446,1114.65507842748,1085.90600869525
1792.03940435992,2698.01159909765,1970.04548167856,1967.43550566568
1749.48398745374,3576.99450922755,2016.27639618408,1746.91838449362
1470.61225194603,5180.35211862824,1864.59427396732,1568.41746798109
1477.74038450361,4186.37734368556,1561.36653686174,1549.97788065264
1079.35098703675,3342.1142912123,1135.54931191682,1140.40075185161
1165.44060281488,3025.13649780856,1171.59158930748,1305.13299759031
1176.89346692303,2204.75987643199,1263.24614517268,1184.70424478566
1236.04310978261,1770.1590316863,1283.3649999099,1249.11444402008
1254.92680582874,1619.43874362166,1321.11792290973,1286.61558329967
1262.96829351252,1349.27802214211,1252.09927486988,1328.46153711812
1006.13346072227,1096.44376945658,1048.550981622,979.211956354582
1099.3584694365,1356.64217069846,1163.97225407698,1114.73504109325
1031.76547257558,1531.8058638557,1148.93028912571,1010.18546581938
1565.54052155047,2266.93482239812,1622.75147914367,1725.10690191486
1363.18386582266,1516.56064260095,1421.54981681345,1353.86633899752
1149.16735762206,1951.83354710677,1194.28480570115,1234.63449455926
1740.06210855421,4236.5175824717,2022.68160455468,2034.9225942429
1055.95839328439,1282.97873738535,1113.88704291385,1056.50635272855
1379.44684481526,1473.49758365628,1402.29856160493,1381.40139639333
1306.3297639251,1526.90740637618,1406.38147216495,1298.08583590782
997.275400764271,3593.84904056159,1338.50816556043,1103.05997692574
1319.58317638957,3244.73305362139,1608.92528344829,1582.55942904658
1135.07572761634,1418.00537425378,1181.05405810716,1174.79004186608
1316.19743839614,1370.70276356233,1242.92494616356,1449.90221344097
941.262693140879,1176.83415575581,1049.15964718636,986.594516973033
722.649877018917,2739.2497799485,1014.22590726035,851.055449917917
2047.11626917064,2679.16581462905,2120.99346734837,2181.93651161926
1509.13462571166,1663.06019004421,1379.51901303859,1732.93886423741
1632.05349624803,2150.16451842271,1699.51466900646,1752.30752594772
1617.23992352048,1772.0629017894,1633.61497198216,1644.37335654946
1688.94924954623,2810.11679356271,1913.50840512475,1692.05828610542
1341.93431161936,2353.38910116107,1471.03329969334,1416.59583304527
