1447.74944827268,NaN,1447.74944827268,1447.74944827268
574.710091055712,NaN,574.710091055712,574.710091055712
1463.40249941042,NaN,1463.40249941042,1463.40249941042
1568.45154243933,NaN,1568.45154243933,1568.45154243933
1242.02347537604,NaN,1242.02347537604,1242.02347537604
1427.46819951634,NaN,1427.46819951634,1427.46819951634
1059.67633562764,NaN,1059.67633562764,1059.67633562764
1400.40115766121,NaN,1400.40115766121,1400.40115766121
1790.35868979132,NaN,1790.35868979132,1790.35868979132
1415.95850475951,NaN,1415.95850475951,1415.95850475951
1550.36837402282,NaN,1550.36837402282,1550.36837402282
1809.61747796465,NaN,1809.61747796465,1809.61747796465
978.903934123528,NaN,978.903934123528,978.903934123528
1022.21105492693,NaN,1022.21105492693,1022.21105492693
753.128553751727,NaN,753.128553751727,753.128553751727
4034.89440845297,NaN,4034.89440845297,4034.89440845297
1318.09352426628,NaN,1318.09352426628,1318.09352426628
793.628388992877,NaN,793.628388992877,793.628388992877
672.93414202978,NaN,672.93414202978,672.93414202978
1594.71901772872,NaN,1594.71901772872,1594.71901772872
991.86681302586,NaN,991.86681302586,991.86681302586
851.221975427985,NaN,851.221975427985,851.221975427985
742.52061409248,NaN,742.52061409248,742.52061409248
1124.82523397609,NaN,1124.82523397609,1124.82523397609
730.700674478343,NaN,730.700674478343,730.700674478343
2377.75695049091,NaN,2377.75695049091,2377.75695049091
604.676338107957,NaN,604.676338107957,604.676338107957
999.455072591567,NaN,999.455072591567,999.455072591567
1089.00316425531,NaN,1089.00316425531,1089.00316425531
744.912591748879,NaN,744.912591748879,744.912591748879
598.201906814372,NaN,598.201906814372,598.201906814372
496.091010558089,NaN,496.091010558089,496.091010558089
690.953250234148,NaN,690.953250234148,690.953250234148
1727.5121625985,NaN,1727.5121625985,1727.5121625985
1147.95337813872,NaN,1147.95337813872,1147.95337813872
1046.9791167237,NaN,1046.9791167237,1046.9791167237
1512.17385761028,NaN,1512.17385761028,1512.17385761028
1213.51138023838,NaN,1213.51138023838,1213.51138023838
647.965505991152,NaN,647.965505991152,647.965505991152
1211.71743121213,NaN,1211.71743121213,1211.71743121213
