1076.933362137,NaN,1076.933362137,1076.933362137
3041.49957218835,11302.5845721945,3041.50752967688,3041.5000708632
2768.90019075189,11152.1064457921,2784.49130312251,2781.17559805603
1672.16844660767,11616.9117313487,1673.71661122336,1673.7694075109
1262.94315925877,NaN,1262.94315925877,1262.94315925877
2165.41980720976,11556.0994465869,2165.43161776207,2165.43106386327
989.78686465148,11571.5722203267,990.095535535309,990.069246504776
1279.07535196382,NaN,1279.07535196382,1279.07535196382
760.34787985301,NaN,760.34787985301,760.34787985301
1392.93590863059,7417.3279176874,1392.93590409225,1392.93591331027
905.539187431427,7185.3394025698,907.014916609664,907.100500276893
1430.06267408768,7208.72644372746,1430.07643193812,1430.07434395658
1386.60749509634,NaN,1386.60749509634,1386.60749509634
1622.74423801032,NaN,1622.74423801032,1622.74423801032
1520.72267201271,NaN,1520.72267201271,1520.72267201271
821.045813688016,10641.9524451797,827.961263230009,825.999734290897
942.849809963628,10659.1631034931,943.492933849756,943.370890483415
691.747196575108,NaN,691.747196575108,691.747196575108
681.918604080357,NaN,681.918604080357,681.918604080357
573.978308627563,NaN,573.978308627563,573.978308627563
1534.52835579865,NaN,1534.52835579865,1534.52835579865
794.437682456197,NaN,794.437682456197,794.437682456197
644.459363370969,NaN,644.459363370969,644.459363370969
674.822241487509,NaN,674.822241487509,674.822241487509
508.793861715274,NaN,508.793861715274,508.793861715274
582.98182989874,NaN,582.98182989874,582.98182989874
669.781962486516,NaN,669.781962486516,669.781962486516
1024.41751335616,NaN,1024.41751335616,1024.41751335616
1182.25116387177,NaN,1182.25116387177,1182.25116387177
2792.96243476298,NaN,2792.96243476298,2792.96243476298
3533.24743123396,NaN,3533.24743123396,3533.24743123396
1212.92320462367,NaN,1212.92320462367,1212.92320462367
2016.541147515,NaN,2016.541147515,2016.541147515
1913.91078295286,NaN,1913.91078295286,1913.91078295286
461.709469991155,NaN,461.709469991155,461.709469991155
671.139566700613,NaN,671.139566700613,671.139566700613
526.646542667854,NaN,526.646542667854,526.646542667854
1937.31140876786,NaN,1937.31140876786,1937.31140876786
1597.22218042813,8370.72721401372,1597.22218832424,1597.22217358734
1314.54653043362,9880.2282675382,1315.22642222146,1315.09059420452
