1275.09397969704,NaN,1275.09397969704,1275.09397969704
1101.37817063479,NaN,1101.37817063479,1101.37817063479
884.831599330802,NaN,884.831599330802,884.831599330802
1358.4494875813,NaN,1358.4494875813,1358.4494875813
1052.2111477967,NaN,1052.2111477967,1052.2111477967
1396.27748248328,NaN,1396.27748248328,1396.27748248328
994.431755538511,NaN,994.431755538511,994.431755538511
977.460130529038,NaN,977.460130529038,977.460130529038
954.440869938366,NaN,954.440869938366,954.440869938366
767.169132504666,NaN,767.169132504666,767.169132504666
1009.74169594143,NaN,1009.74169594143,1009.74169594143
604.437661345593,NaN,604.437661345593,604.437661345593
473.229182406863,NaN,473.229182406863,473.229182406863
572.172536002874,NaN,572.172536002874,572.172536002874
704.829531163287,NaN,704.829531163287,704.829531163287
902.160445997606,NaN,902.160445997606,902.160445997606
574.132983514387,NaN,574.132983514387,574.132983514387
734.290735084442,NaN,734.290735084442,734.290735084442
540.519708122203,NaN,540.519708122203,540.519708122203
636.599846423148,NaN,636.599846423148,636.599846423148
701.286767966036,NaN,701.286767966036,701.286767966036
554.526641573566,NaN,554.526641573566,554.526641573566
574.265804886501,NaN,574.265804886501,574.265804886501
712.343946032991,NaN,712.343946032991,712.343946032991
979.320315387032,NaN,979.320315387032,979.320315387032
499.136516660604,NaN,499.136516660604,499.136516660604
589.345808589589,NaN,589.345808589589,589.345808589589
528.284059830355,NaN,528.284059830355,528.284059830355
528.063342232173,NaN,528.063342232173,528.063342232173
487.010409312173,NaN,487.010409312173,487.010409312173
536.683804953626,NaN,536.683804953626,536.683804953626
423.706499094826,NaN,423.706499094826,423.706499094826
570.522243832323,NaN,570.522243832323,570.522243832323
852.643794459667,NaN,852.643794459667,852.643794459667
583.219382371177,NaN,583.219382371177,583.219382371177
667.947057734639,NaN,667.947057734639,667.947057734639
880.749128060786,NaN,880.749128060786,880.749128060786
823.084727674918,NaN,823.084727674918,823.084727674918
945.920168317507,NaN,945.920168317507,945.920168317507
767.997910282226,NaN,767.997910282226,767.997910282226
