544.048176448775,753.911666894654,566.324723628203,548.232457935889
531.556148662547,744.743423462137,578.530560403775,514.813375035938
543.293668436594,700.930288899238,556.81940049398,549.349702067936
861.293685481942,827.729842681828,860.106513673223,855.491453470507
509.001014336302,834.180518975947,562.717720281541,486.075678332476
980.825183882215,1016.20379663975,976.776477821703,989.978032508742
937.882289339838,1106.28057005778,940.692679764838,944.770279495712
680.359900343838,863.752575761771,699.994418627189,693.826359234972
881.5865265686,1210.19168077797,882.699773777733,919.764683420704
1269.5681402308,1171.61704433209,1222.71281098571,1306.86583604537
1059.74267388321,1531.36010382678,1057.04380598968,1121.38815729222
274.579433063809,917.426711946634,307.330061586637,323.13977859609
305.450577056166,858.137585233651,284.460432967246,424.809411384628
208.828560024611,930.874776268358,252.887430598782,256.157423406656
588.6713332199,1496.86749655617,562.50531280942,700.002436065909
760.438056612397,700.137977590724,705.94605421491,822.067661115847
687.463620085616,820.81944757757,676.038152945568,717.404298636185
572.689412742021,715.52647681896,583.537772654277,578.456809419569
1141.36117070735,1243.58180434469,1132.88443589272,1162.62890006333
904.030008471105,1237.88455405739,926.19783664014,908.965346585723
620.541570529523,1404.777155283,680.83008057642,667.590710475041
778.140084555225,1154.95132288249,800.660312359534,805.524974382853
786.412586317535,895.533091667385,796.021179916444,790.676768215994
710.384223357222,967.703260195577,709.835346408795,760.043156984115
929.539964600762,1094.77219658349,939.127596959392,948.946496456582
578.145187787391,895.815984707392,609.46380373025,614.833240179456
920.166701072526,1186.26359592841,948.621874314473,932.388719561027
663.418339383752,1128.22295955975,660.262739067731,715.130254719058
769.502262002364,1106.06170193887,697.379305350246,898.612521886715
952.00550293204,943.032075213201,883.656747164129,1012.90136569569
685.595710276095,826.537430978821,667.642389780924,721.525072275851
672.160676910317,814.986324634711,673.250686724755,694.073832178037
699.044881709713,919.97971000203,712.844022557576,702.681175331157
840.055758783928,847.247083679298,814.331656564833,866.134054475524
589.70903801244,810.132190074789,598.935539431288,595.719638556776
847.327769073615,1143.30046673047,886.248907071067,828.496953855048
1010.08499642176,1291.78529582024,1044.33338722411,999.571626040338
693.230062235282,923.001665740144,697.904294052151,727.260766635989
751.7716937172,1148.44097459919,762.668885766362,823.077302511731
736.920681776316,1004.73596997239,741.544234122506,767.419915654651
