221.744584633873,212.829153002947,222.246710738627,221.26083789227
244.035433616631,220.567369170918,244.872358378726,243.229062045835
217.43195574195,194.387820354909,218.27013623889,216.621439537066
224.592736791748,216.723082897167,224.941033309517,224.260298564176
183.188258530964,139.803330732894,184.379476135936,182.026131399181
176.824293361049,129.649720578091,178.074918065907,175.602311462898
189.722413888232,160.031027155051,190.167247119975,189.277962369183
185.239682644066,186.880123289102,185.433560396624,185.052345800989
199.30310311482,189.173584701198,199.69209532577,198.924751455429
210.272140060384,139.794279850249,211.087460378289,209.449585850567
226.131230263187,228.764296051356,226.237852320276,226.0324269832
313.600806640988,329.500551447227,314.221873987881,313.036108979278
333.999328279126,322.281907043698,334.651251403517,333.375399263145
337.166001501,248.555831529265,339.061035374111,335.285042640731
364.753291114657,302.473824288674,365.299532484733,364.198137555455
397.055950717439,415.310909772581,398.604202922776,395.620194646378
272.321898612491,228.80210247436,273.682306629631,270.990368431092
235.88364386325,244.551316933133,235.864884432855,235.904874504542
228.281015743115,214.233291164156,229.122428889503,227.474853398685
274.552478801472,334.584198609143,274.025902419739,275.091603322353
276.352534949818,309.700343435764,275.81181682441,276.890407273387
237.534139457027,258.946397866384,237.467599343784,237.605162594706
257.060980702331,208.356209394917,258.083251186399,256.045010658854
250.563106928456,233.551093989455,251.254971961239,249.894842935338
230.181328250567,202.474479002427,230.969852525158,229.412391549523
188.64763717531,153.09173610312,189.406718324331,187.897152279253
223.24936417672,192.086171145153,224.397551115452,222.139083369601
188.831880569971,140.260701105979,190.544073689245,187.179144343686
331.040671778433,333.150275158862,331.419913458372,330.685859216711
335.992095766791,361.635639314618,335.341097241172,336.628015789508
352.856118837072,359.321412179402,352.780267040901,352.932483414598
322.728166293838,259.545270213034,324.090913527891,321.380695610409
303.446670275332,260.365833101866,303.898645045834,302.990442257345
261.622415604209,249.984128545513,261.910284621319,261.337656755988
245.087444782731,224.56428045964,245.331090687441,244.842937046257
244.237879114031,245.339727876375,244.238866026453,244.237571431158
275.654659761588,289.733415403329,275.517253994755,275.795296606023
189.952503596971,160.946256664378,191.335101366529,188.640603334676
292.677589427179,271.684221903997,293.122038514125,292.239493808038
257.533780394072,240.349623433598,258.124553165336,256.961230419936
